,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,187790,나노,"1,410",85,5.69,"864,289","1,445","1,470","1,380","110,628","50,704",2.18183969706532
37,317830,에스피시스템스,"10,050","1,050",11.67,"860,869","9,000","10,200","8,870","11,480","10,612",1.0817941952506596
38,096040,이트론,158,0,0.00,"842,185",156,159,156,"1,829,204","1,346,866",1.3581187735082778
39,394280,오픈엣지테크놀로지,"12,050",950,7.31,"774,963","12,600","12,650","11,850","73,131","34,213",2.137520825417239
40,013720,CBI,378,6,1.56,"763,793",381,383,373,"124,787","57,817",2.158309839666534
41,036010,아비코전자,"11,100",200,1.83,"710,924","11,450","11,600","11,000","98,735","105,107",0.9393760643915249
42,082660,코스나인,904,44,5.12,"696,867",871,918,871,"36,510","137,217",0.26607490325542754
43,270520,지엔원에너지,"4,145",130,3.04,"696,372","4,310","4,315","4,130","89,798","13,979",6.423778524930253
44,014200,광림,"1,025",15,1.44,"646,309","1,020","1,035","1,015","341,933","237,797",1.4379197382641498
45,159910,스킨앤스킨,229,1,0.43,"633,733",230,231,225,"1,231,363","216,914",5.676733636372019
46,335890,비올,"3,855",105,2.80,"593,751","3,765","3,875","3,765","65,736","33,104",1.985741904301595
47,111870,KH 전자,270,0,0.00,"593,112",270,271,261,"180,446","75,665",2.3848014273442146
48,066410,버킷스튜디오,"1,690",30,1.74,"589,665","1,695","1,700","1,670","280,231","250,465",1.118842952109077
49,340440,세림B&G,"2,610",20,0.76,"581,846","2,585","2,625","2,570","178,786","52,402",3.411816342887676
50,900270,헝셩그룹,409,5,1.21,"581,401",413,413,394,"224,657","48,548",4.627523275933097
51,204610,티쓰리,"1,845",5,0.27,"573,811","1,835","1,875","1,815","116,217","147,017",0.7905004183189699
52,388050,지투파워,"8,720",240,2.83,"571,054","8,720","8,830","8,700","29,068","37,439",0.7764096263254895
53,018000,유니슨,"1,765",75,4.44,"557,326","1,705","1,785","1,705","46,585","93,363",0.49896639996572517
54,230980,에이트원,867,20,2.25,"553,691",888,888,812,"101,230","14,181",7.138424652704322
55,215100,로보로보,"7,650",0,0.00,"543,813","7,450","7,670","7,300","49,032","9,553",5.132628493666911
56,226360,KH 건설,464,6,1.28,"535,748",468,468,455,"199,741","45,053",4.433467249683706
57,115530,씨엔플러스,578,24,4.33,"533,153",553,587,546,"40,323","48,277",0.835242454999275
58,033320,제이씨현시스템,"5,800",360,5.84,"520,410","6,020","6,030","5,750","47,771","11,793",4.050792843212075
59,090360,로보스타,"26,250",600,2.23,"518,058","26,050","26,350","25,600","47,456","14,251",3.3300119289874397
60,288980,모아데이타,"2,830",85,2.92,"517,289","2,845","2,880","2,810","125,008","41,953",2.979715395800062
61,073570,어반리튬,"15,800","1,850",10.48,"512,116","17,700","17,700","15,650","16,984","15,142",1.1216483951921807
62,362320,청담글로벌,"11,750",50,0.43,"498,749","11,600","11,950","11,500","144,788","126,837",1.1415281029983364
63,214270,FSN,"3,805",20,0.53,"487,680","3,725","3,835","3,720","59,080","26,158",2.2585824604327547
64,900280,골든센츄리,378,11,2.83,"480,737",383,383,378,"255,759","82,667",3.093846395780662
65,067000,조이시티,"5,090",70,1.36,"476,369","5,100","5,140","5,040","146,980","23,111",6.35974211414478
66,041190,우리기술투자,"4,355",255,5.53,"464,557","4,470","4,490","4,335","46,575","18,137",2.567955009097425
67,263800,데이타솔루션,"7,150",640,8.22,"464,070","7,390","7,400","7,100","37,380","4,126",9.059621909840038
68,041460,한국전자인증,"5,740",290,4.81,"456,048","5,910","5,930","5,730","42,490","12,541",3.388087074395981
69,054920,한컴위드,"5,390",110,2.00,"454,058","5,440","5,470","5,310","70,011","25,992",2.6935595567867034
70,118990,모트렉스,"15,000",450,3.09,"450,447","14,700","15,150","14,650","56,835","127,464",0.4458906044059499
71,388720,유일로보틱스,"29,000","1,300",4.69,"426,662","27,350","29,000","27,050","5,901","13,364",0.4415594133492966
72,078890,가온미디어,"8,110",200,2.53,"426,198","7,990","8,210","7,980","19,581","24,528",0.798312133072407
73,053950,경남제약,"2,300",40,1.71,"422,149","2,340","2,355","2,285","32,698","35,020",0.9336950314106225
74,239340,줌인터넷,"4,695",275,5.53,"412,135","4,775","4,815","4,650","49,178","5,263",9.344100323009691
75,900300,오가닉티코스메틱,249,2,0.80,"411,313",249,251,246,"285,890","47,235",6.05250344024558
76,204630,스튜디오산타클로스,"1,190",15,1.24,"402,345","1,190","1,195","1,180","142,994","70,370",2.032030694898394
77,277810,레인보우로보틱스,"61,800",100,0.16,"389,772","60,700","62,200","60,100","40,350","6,557",6.153728839408266
78,304100,솔트룩스,"20,100",400,1.95,"389,524","20,900","20,950","19,450","16,566","5,856",2.8288934426229506
79,096350,대창솔루션,325,5,1.56,"384,462",320,334,319,"64,203","51,716",1.2414533219893262
80,043910,자연과환경,"1,225",5,0.41,"377,100","1,215","1,240","1,205","216,176","141,263",1.5303087149501284
81,019590,엠벤처투자,"1,025",15,1.44,"371,505","1,035","1,035","1,000","121,451","119,030",1.0203394102327144
82,085670,뉴프렉스,"6,380",260,3.92,"365,927","6,480","6,530","6,360","72,597","7,733",9.38794775636881
83,036090,위지트,744,8,1.06,"353,053",743,747,728,"99,295","14,881",6.672602647671527
84,030350,드래곤플라이,817,21,2.51,"347,804",838,839,811,"22,635","9,162",2.470530451866405
85,101670,하이드로리튬,"19,900",750,3.63,"345,364","20,250","20,300","19,500","26,796","10,647",2.516765285996055
86,015710,코콤,"7,980",0,0.00,"331,833","7,850","8,110","7,750","20,831","4,315",4.827578215527231
87,357580,아모센스,"13,600",800,6.25,"330,796","13,850","14,950","13,250","9,747","11,078",0.8798519588373352
88,339950,아이비김영,"2,215",5,0.23,"330,446","2,180","2,245","2,170","68,405","48,963",1.397075342605641
89,089530,에이티세미콘,"1,095",0,0.00,"330,017","1,070","1,110","1,060","101,650","74,419",1.3659146185785889
90,242040,나무기술,"2,695",50,1.82,"329,874","2,710","2,740","2,600","25,661","27,397",0.9366353980362814
91,060900,대한그린파워,620,9,1.47,"329,765",611,620,611,"48,312","243,022",0.1987968167491009
92,019570,리더스 기술투자,513,3,0.58,"320,629",515,516,503,"112,592","91,659",1.2283791007975213
93,084650,랩지노믹스,"6,960",40,0.57,"317,688","7,100","7,150","6,910","35,375","33,024",1.0711906492248062
94,348340,뉴로메카,"19,050",300,1.55,"312,709","18,950","19,300","18,550","22,961","11,243",2.0422485101841144
95,328380,솔트웨어,"1,390",15,1.09,"310,270","1,375","1,400","1,350","94,585","42,838",2.207969559736682
96,151860,KG ETS,"11,500",200,1.77,"300,994","11,100","11,550","11,100","53,624","67,334",0.796388154572727
97,054180,메디콕스,"2,095",30,1.45,"295,980","2,065","2,160","2,060","26,576","38,013",0.6991292452582012
98,900110,이스트아시아홀딩스,175,1,0.57,"295,527",174,175,173,"692,565","623,423",1.1109070406449553
99,054210,이랜텍,"13,650",250,1.80,"289,170","13,650","13,900","13,600","73,802","48,749",1.5139182342201891
