,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,258790,소프트캠프,"1,725",90,4.96,"722,711","1,750","1,770","1,705","58,042","36,581",1.5866706760340068
22,270520,지엔원에너지,"4,065",210,4.91,"2,231,579","4,310","4,315","4,000","115,763","22,352",5.179089119541875
23,085670,뉴프렉스,"6,320",320,4.82,"1,084,089","6,480","6,530","6,300","90,552","28,717",3.1532541700038306
24,186230,그린플러스,"10,850",550,4.82,"238,203","11,350","11,800","10,750","42,668","10,977",3.8870365309283046
25,066980,이엔코퍼레이션,"3,880",195,4.79,"384,858","4,080","4,100","3,850","50,039","22,354",2.2384808088037933
26,399720,가온칩스,"18,300",900,4.69,"324,131","18,750","18,850","18,200","37,076","12,735",2.911346682371417
27,289220,자이언트스텝,"19,600",950,4.62,"421,362","20,250","20,250","19,450","35,187","19,151",1.8373453083389901
28,296640,이노룰스,"12,500",600,4.58,"420,901","12,850","12,900","11,900","21,413","13,844",1.5467350476740827
29,099750,이지케어텍,"25,150","1,200",4.55,"158,690","25,800","25,900","24,150","3,419","3,269",1.0458855919241359
30,043090,엑서지21,"1,700",80,4.49,"358,950","1,755","1,790","1,695","32,524","14,610",2.2261464750171114
31,194480,데브시스터즈,"61,000","2,800",4.39,"121,967","63,300","63,800","60,600","8,160","1,336",6.107784431137724
32,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","105,435","26,685",3.9510961214165263
33,041460,한국전자인증,"5,770",260,4.31,"1,034,697","5,910","5,930","5,660","44,885","37,401",1.2001016015614556
34,095700,제넥신,"14,450",650,4.30,"559,846","14,850","14,900","14,200","138,077","77,204",1.788469509351847
35,288980,모아데이타,"2,790",125,4.29,"1,778,605","2,845","2,880","2,780","178,453","96,696",1.8455055017787705
36,417180,핑거스토리,"11,150",500,4.29,"9,129,525","12,100","12,800","10,950","222,600","193,113",1.1526929828649548
37,315640,딥노이드,"7,200",320,4.26,"186,899","7,370","7,440","7,110","5,776","4,335",1.332410611303345
38,171090,선익시스템,"19,150",850,4.25,"264,458","19,700","19,900","19,150","49,990","18,425",2.7131614654002716
39,030960,양지사,"30,700","1,350",4.21,"70,342","31,900","32,600","30,400","2,797","2,460",1.1369918699186992
40,357880,비트나인,"8,760",380,4.16,"694,307","9,030","9,160","8,550","6,495","9,410",0.6902231668437833
41,038680,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","30,660","9,858",3.1101643335362144
42,226330,신테카바이오,"9,880",420,4.08,"195,802","10,100","10,500","9,700","7,516","4,302",1.7470943747094374
43,049480,오픈베이스,"2,820",120,4.08,"890,754","2,900","2,910","2,815","98,236","37,726",2.6039336266765627
44,190510,나무가,"15,300",650,4.08,"603,738","15,600","15,700","15,150","153,434","34,620",4.431946851530907
45,307870,비투엔,"2,120",90,4.07,"335,177","2,140","2,180","2,080","26,882","18,122",1.4833903542655336
46,396270,넥스트칩,"7,910",330,4.00,"347,629","8,110","8,170","7,810","28,423","7,683",3.699466354288689
47,187220,디티앤씨,"4,745",195,3.95,"158,846","4,900","4,900","4,700","28,914","5,778",5.004153686396677
48,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","85,971","40,157",2.140872077097393
49,162300,신스틸,"7,630",310,3.90,"674,243","7,790","7,800","7,450","14,530","6,668",2.1790641871625676
50,290520,신도기연,"6,040",240,3.82,"413,046","6,100","6,210","6,000","26,642","7,688",3.465400624349636
51,376980,원티드랩,"13,900",550,3.81,"204,803","14,300","14,550","13,650","31,041","13,606",2.281419961781567
52,144960,뉴파워프라즈마,"4,340",170,3.77,"113,960","4,555","4,555","4,310","26,410","9,019",2.9282625568244818
53,405000,플라즈맵,"6,210",240,3.72,"436,025","6,370","6,400","6,140","38,703","7,114",5.440399212819792
54,060230,소니드,"4,285",165,3.71,"9,392,380","5,050","5,200","4,250","30,723","14,730",2.0857433808553973
55,089530,에이티세미콘,"1,055",40,3.65,"2,585,214","1,070","1,155","1,055","245,402","101,690",2.413236306421477
56,389500,에스비비테크,"22,550",850,3.63,"460,212","22,850","23,150","22,000","15,324","16,822",0.9109499464986327
57,900280,골든센츄리,375,14,3.60,"2,684,828",383,383,369,"471,037","429,023",1.0979294816361826
58,064480,브리지텍,"5,110",190,3.58,"539,816","5,240","5,260","5,050","24,145","14,152",1.70611927642736
59,090360,로보스타,"25,900",950,3.54,"1,277,683","26,050","26,450","25,350","21,098","27,908",0.7559839472552673
60,053590,한국테크놀로지,464,17,3.53,"18,407,250",484,493,461,"592,787","163,377",3.6283381381712236
61,200710,에이디테크놀로지,"13,950",500,3.46,"91,452","14,250","14,350","13,900","17,962","10,220",1.7575342465753425
62,065420,에스아이리소스,448,16,3.45,"554,435",459,479,447,"56,669","26,410",2.145740249905339
63,088290,이원컴포텍,"6,750",240,3.43,"91,919","6,930","7,030","6,740","14,234","7,359",1.9342301943198805
64,112040,위메이드,"36,750","1,300",3.42,"538,884","37,450","37,900","36,500","31,745","8,710",3.6446613088404134
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","7,186","2,622",2.740655987795576
66,174880,장원테크,830,29,3.38,"121,655",859,861,830,"3,148","17,072",0.18439550140581068
67,099440,스맥,"2,010",70,3.37,"874,779","2,045","2,080","1,990","52,921","12,137",4.36030320507539
68,019590,엠벤처투자,"1,005",35,3.37,"1,021,796","1,035","1,035","1,000","169,883","165,039",1.0293506383339694
69,217620,디딤이앤에프,"1,295",45,3.36,"159,521","1,325","1,355","1,275","28,649","19,680",1.4557418699186992
70,033230,인성정보,"2,155",75,3.36,"344,104","2,200","2,225","2,145","103,366","15,897",6.502233125746996
71,035290,골드앤에스,"6,970",240,3.33,"199,443","7,210","7,360","6,720","12,074","7,549",1.5994171413432243
72,066970,엘앤에프,"177,900","6,100",3.32,"395,703","181,800","183,500","177,500","22,235","4,782",4.649728147218737
73,096240,크레버스,"17,750",600,3.27,"104,715","18,200","18,200","17,700","12,883","2,909",4.428669645926435
74,115440,우리넷,"9,290",310,3.23,"215,637","9,600","9,600","9,150","9,370","5,887",1.5916426023441481
75,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","6,005","1,099",5.4640582347588715
76,058110,멕아이씨에스,"5,710",190,3.22,"238,933","5,800","5,850","5,660","51,306","6,364",8.06191074795726
77,121600,나노신소재,"78,400","2,600",3.21,"211,940","80,100","80,900","77,900","16,026","4,489",3.5700601470260636
78,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,055",1.7307564881281061
79,380540,옵티코어,"3,240",105,3.14,"12,080,889","3,290","3,530","3,115","90,598","129,140",0.7015487068297971
80,264850,이랜시스,"2,625",85,3.14,"330,882","2,630","2,725","2,605","42,104","13,974",3.0130241877773005
81,177350,베셀,"7,730",250,3.13,"322,681","7,930","7,940","7,590","19,325","20,035",0.9645620164711755
82,101730,위메이드맥스,"10,850",350,3.12,"346,334","10,950","11,150","10,700","53,465","42,702",1.252049084352021
83,222420,쎄노텍,"1,865",60,3.12,"771,665","1,920","1,935","1,855","148,910","26,049",5.716534223962532
84,019570,리더스 기술투자,500,16,3.10,"1,904,144",515,521,494,"171,819","76,479",2.2466167183148316
85,099220,SDN,"1,890",60,3.08,"954,053","1,950","1,980","1,875","142,319","43,936",3.239234340859432
86,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,875,395","12,600","12,800","11,850","45,461","77,285",0.5882253994953742
87,331380,포커스에이치엔에스,"2,055",65,3.07,"417,978","2,115","2,205","2,035","14,249","11,235",1.268268802848242
88,069920,아이에스이커머스,"7,050",220,3.03,"476,503","7,320","7,700","6,930","13,812","10,872",1.270419426048565
89,046210,파나진,"4,000",125,3.03,"177,334","4,070","4,100","3,940","15,928","10,440",1.5256704980842912
90,216050,인크로스,"14,450",450,3.02,"51,609","14,550","14,700","14,300","19,760","8,131",2.4302053867912927
91,016670,디모아,483,15,3.01,"475,710",498,500,482,"94,141","32,932",2.858648123405806
92,051380,피씨디렉트,"7,770",240,3.00,"73,727","7,910","8,000","7,720","8,335","3,487",2.3903068540292516
93,039980,리노스,945,29,2.98,"350,449",968,969,940,"49,876","17,956",2.777678770327467
94,114190,강원에너지,"7,990",240,2.92,"396,431","8,210","8,280","7,930","29,534","8,181",3.6100721183229436
95,023770,플레이위드,"6,690",200,2.90,"48,126","6,880","6,880","6,690","13,872","8,217",1.688207374954363
96,331520,밸로프,"1,775",50,2.74,"6,434,752","1,800","1,820","1,745","232,655","191,770",1.2131981018928926
97,121800,비덴트,"4,480",125,2.71,"2,577,067","4,480","4,480","4,305","68,507","48,084",1.424735878878629
98,019660,글로본,"1,675",45,2.62,"91,840","1,700","1,710","1,645","31,005","6,092",5.08946158896914
99,175140,인포마크,"6,540",170,2.53,"17,224","6,740","6,900","6,410","3,781","3,827",0.9879801411026914
