,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,587,335","17,700","17,700","13,450","30,478","30,330",1.0048796571051763
1,356860,티엘비,"17,350","2,450",12.37,"927,364","18,950","19,250","17,200","68,670","28,411",2.417021576150083
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",87,127,0.6850393700787402
3,263800,데이타솔루션,"7,030",760,9.76,"1,215,706","7,390","7,400","6,940","44,959","10,071",4.464204150531228
4,086960,MDS테크,"2,320",200,7.94,"3,858,227","2,485","2,595","2,305","139,191","45,294",3.0730560339117763
5,033320,제이씨현시스템,"5,680",480,7.79,"1,386,272","6,020","6,030","5,640","52,675","17,934",2.9371584699453552
6,065570,삼영이엔씨,"4,750",370,7.23,"101,435","4,865","4,930","4,745","13,080","1,704",7.676056338028169
7,336060,웨이버스,"1,840",140,7.07,"4,534,411","1,935","1,950","1,815","246,722","219,966",1.1216369802605857
8,239340,줌인터넷,"4,630",340,6.84,"1,261,806","4,775","4,815","4,595","49,420","11,477",4.306003310969766
9,298380,에이비엘바이오,"20,300","1,450",6.67,"856,669","21,500","21,500","20,150","122,911","13,061",9.410535181073424
10,083470,이엠앤아이,"5,990",420,6.55,"459,146","6,470","6,470","5,950","12,585","22,974",0.5477931574823713
11,222110,팬젠,"5,970",380,5.98,"47,465","6,330","6,330","5,810","3,273",412,7.944174757281553
12,162300,신스틸,"7,470",470,5.92,"731,038","7,790","7,800","7,450","24,429","6,424",3.8027708592777087
13,389140,포바이포,"12,100",750,5.84,"339,881","12,500","12,550","12,000","57,108","25,477",2.2415512030458844
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,886,607","3,560","3,600","3,405","199,495","43,283",4.60908439803156
15,187790,나노,"1,410",85,5.69,"2,198,747","1,445","1,470","1,375","206,877","112,299",1.8421980605348223
16,058970,엠로,"16,800","1,000",5.62,"196,365","17,800","17,950","16,300","22,159","3,622",6.117890668139149
17,258790,소프트캠프,"1,715",100,5.51,"747,678","1,750","1,770","1,705","63,562","39,024",1.6287925379253791
18,237820,플레이디,"6,020",340,5.35,"480,614","6,220","6,310","5,890","20,639","5,119",4.031842156671225
19,066980,이엔코퍼레이션,"3,865",210,5.15,"430,878","4,080","4,100","3,840","48,929","20,615",2.3734659228716954
20,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","1,066","6,620",0.1610271903323263
21,101670,하이드로리튬,"19,600","1,050",5.08,"2,285,437","20,250","20,300","18,100","29,944","25,786",1.161250290855503
22,043090,엑서지21,"1,690",90,5.06,"453,253","1,755","1,790","1,685","62,425","23,616",2.643335027100271
23,270520,지엔원에너지,"4,060",215,5.03,"2,339,918","4,310","4,315","4,000","97,049","42,058",2.30750392315374
24,288980,모아데이타,"2,770",145,4.97,"2,013,852","2,845","2,880","2,760","99,099","106,534",0.930210073779263
25,399720,가온칩스,"18,250",950,4.95,"342,305","18,750","18,850","18,200","45,793","10,115",4.5272367770637665
26,069920,아이에스이커머스,"6,910",360,4.95,"546,143","7,320","7,700","6,830","13,664","5,090",2.6844793713163067
27,186230,그린플러스,"10,850",550,4.82,"244,147","11,350","11,800","10,750","42,951","12,010",3.576269775187344
28,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","22,892","21,575",1.061042873696408
29,417180,핑거스토리,"11,100",550,4.72,"9,284,976","12,100","12,800","10,950","228,540","213,182",1.0720417296019364
30,226330,신테카바이오,"9,820",480,4.66,"207,531","10,100","10,500","9,700","7,347","4,906",1.4975540154912352
31,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"680,744","6,590","6,700","6,150","25,990","14,877",1.7469920010754856
32,060230,소니드,"4,245",205,4.61,"9,687,881","5,050","5,200","4,200","56,684","33,359",1.6992116070625618
