,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,182360,6.72,큐브엔터,"21,450","1,300",6.45,"979,483","20,100","21,550","20,100","27,254","86,968",0.31337963388832674
38,119830,6.71,아이텍,"9,230",580,6.71,"249,434","8,670","9,280","8,650","16,573","30,228",0.5482665078734947
39,230980,6.65,에이트원,866,21,2.37,"1,230,093",888,888,812,"189,146","21,919",8.629317030886446
40,260930,6.62,씨티케이,"5,800",240,4.32,"76,165","5,560","5,880","5,440","4,405","4,029",1.0933234053114917
41,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"270,288","2,790","2,905","2,710","27,574","21,138",1.3044753524458321
42,031310,6.44,아이즈비전,"3,225",225,7.50,"17,173,941","3,040","3,575","3,030","24,468","39,609",0.6177383927895176
43,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,256","11,000","11,800","11,000","7,518","17,493",0.4297719087635054
44,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","20,186","9,040",2.2329646017699116
45,154040,6.24,솔루에타,"2,810",15,0.54,"20,531","2,765","2,860","2,645","9,759","3,167",3.0814651089359013
46,352910,6.19,오비고,"11,150",100,0.89,"71,876","11,150","11,300","10,500","9,960","15,836",0.6289467037130588
47,043150,6.03,바텍,"34,300","1,450",4.41,"62,414","32,350","34,500","32,350","4,125","12,269",0.3362132203113538
48,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"280,485","139,800","148,200","139,700","4,911","5,325",0.9222535211267605
49,038680,5.92,에스넷,"5,370",220,3.94,"277,950","5,530","5,530","5,070","21,344","6,116",3.489862655330281
50,101390,5.90,아이엠,"5,740",180,3.24,"35,906","5,520","5,840","5,420",284,"7,685",0.03695510735198439
51,086900,5.85,메디톡스,"135,700","4,600",3.51,"31,324","129,600","136,700","128,200",406,"1,551",0.2617666021921341
52,136410,5.68,아셈스,"12,100",450,3.86,"121,281","11,500","12,150","11,450","15,167","30,217",0.5019359962934772
53,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"686,149","49,900","52,300","49,500","26,989","55,508",0.486218202781581
54,082660,5.57,코스나인,872,12,1.40,"7,000,532",871,968,826,"65,396","14,813",4.414770809424154
55,196700,5.53,웹스,"3,435",35,1.01,"209,740","3,470","3,470","3,255","18,502","12,049",1.5355631172711428
56,369370,5.50,블리츠웨이,"2,300",105,4.78,"125,683","2,195","2,315","2,180","7,751","19,130",0.4051751176163095
57,115960,5.44,연우,"20,350",750,3.83,"396,657","19,400","20,550","19,300","29,426","36,472",0.8068107041017767
58,064290,5.43,인텍플러스,"16,500",650,4.10,"74,017","15,850","16,600","15,650","3,099","17,110",0.18112215078901228
59,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"523,121","2,155","2,260","2,130","43,300","26,964",1.6058448301438957
60,377480,5.32,마인즈랩,"19,800",900,4.35,"356,205","20,550","20,550","18,800","19,836","6,415",3.092127825409197
61,119500,5.26,포메탈,"3,600",125,3.60,"353,214","3,485","3,765","3,420","28,358","13,650",2.0775091575091573
62,163730,5.26,핑거,"12,000",350,3.00,"143,693","11,600","12,300","11,400","12,485","22,838",0.5466765916455031
63,377030,5.23,맥스트,"15,100",50,0.33,"942,790","14,700","15,300","14,350","41,617","90,806",0.4583067198202762
64,950200,5.20,소마젠,"7,490",370,5.20,"1,042,539","7,230","7,830","7,120","32,889","14,572",2.2569997255009606
65,085370,5.19,루트로닉,"20,250",800,4.11,"390,580","19,500","20,400","19,250","26,625","59,250",0.44936708860759494
66,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","1,936","14,460",0.1338865836791148
67,079190,5.18,케스피온,"1,035",35,3.50,"148,613","1,000","1,055",984,"40,834","24,411",1.6727704723280488
68,335890,5.18,비올,"3,960",210,5.60,"3,716,349","3,765","4,025","3,765","16,893","166,991",0.10116114042074124
69,032190,5.16,다우데이타,"41,800","2,050",5.16,"210,186","39,800","41,850","39,750","2,621","15,859",0.16526893246736868
70,254120,5.16,자비스,"2,345",55,2.40,"2,190,045","2,260","2,665","2,230","63,072","33,410",1.8878180185573181
71,056080,5.14,유진로봇,"5,110",155,3.13,"2,947,982","4,885","5,630","4,860","47,632","14,555",3.272552387495706
72,950170,5.13,JTC,"4,100",200,5.13,"176,171","3,900","4,150","3,900","5,804","26,806",0.21651868984555697
73,127120,5.09,디엔에이링크,"4,130",155,3.90,"41,670","3,980","4,180","3,930","1,883","8,445",0.22297217288336293
74,265740,5.05,엔에프씨,"9,360",400,4.46,"56,123","8,960","9,590","8,910",909,"4,337",0.2095918837906387
75,041510,5.05,에스엠,"77,000","2,900",3.91,"449,118","73,700","77,000","73,300","8,340","37,628",0.2216434570001063
76,018700,5.03,바른손,"2,820",70,2.55,"2,102,617","2,740","3,010","2,685","25,899","21,247",1.2189485574434038
77,314140,5.00,알피바이오,"14,700",700,5.00,"617,255","14,200","14,950","14,000","17,912","38,979",0.45952949023833345
78,366030,5.00,공구우먼,"12,600",600,5.00,"1,000,020","12,200","12,600","12,000","141,451","188,494",0.7504270692966354
79,362320,4.91,청담글로벌,"11,750",50,0.43,"1,753,423","11,600","11,950","11,200","239,817","364,890",0.6572309463125874
80,228670,4.90,레이,"24,600",950,4.02,"178,307","23,650","24,800","23,450","9,247","23,746",0.3894129537606334
81,027050,4.85,코리아나,"3,675",115,3.23,"2,063,506","3,560","3,745","3,505","37,094","49,971",0.7423105401132657
82,080220,4.84,제주반도체,"4,005",100,2.56,"566,362","3,875","4,005","3,820","27,927","50,759",0.5501881439744676
83,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,758","10,400","11,300","10,400","26,284","23,400",1.1232478632478633
84,228850,4.80,레이언스,"12,000",400,3.45,"40,205","11,500","12,050","11,450","25,943","30,841",0.8411854349729256
85,250930,4.78,예선테크,"1,205",45,3.88,"1,143,034","1,160","1,330","1,150","84,383","33,343",2.5307560807365865
86,051980,4.71,중앙디앤엠,"1,445",65,4.71,"756,316","1,390","1,480","1,380","48,732","114,559",0.42538779144371025
87,137080,4.70,나래나노텍,"7,570",290,3.98,"53,263","7,230","7,630","7,230","10,848","3,070",3.5335504885993485
88,052020,4.69,에스티큐브,"14,500",50,0.34,"525,456","14,300","15,000","13,850","42,347","58,612",0.7224970995700539
89,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"309,048","3,280","3,435","3,195","19,997","12,044",1.6603287944204583
90,052400,4.65,코나아이,"18,000",600,3.45,"34,809","17,350","18,100","17,200","6,762","11,321",0.5972970585637312
91,065680,4.63,우주일렉트로,"14,700",550,3.89,"30,779","14,050","14,700","14,050","3,692","12,348",0.2989957887917072
92,035760,4.63,CJ ENM,"108,500","3,500",3.33,"158,702","105,000","109,800","103,700","3,985","5,079",0.7846032683599133
93,226340,4.56,본느,"1,835",60,3.38,"147,251","1,785","1,860","1,755","7,807","19,215",0.40629716367421287
94,067080,4.55,대화제약,"8,970",290,3.34,"56,890","8,650","8,970","8,580","3,456","6,041",0.5720907134580367
95,144510,4.54,지씨셀,"47,200","1,200",2.61,"36,906","45,300","47,300","45,150","1,064","5,999",0.17736289381563594
96,063440,4.54,SM Life Design,"2,535",75,3.05,"1,011,192","2,425","2,560","2,425","136,232","109,646",1.2424712255805046
97,042510,4.52,라온시큐어,"2,430",55,2.32,"265,953","2,340","2,460","2,325","25,649","50,174",0.5112010204488381
98,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"506,141","3,240","3,630","3,220","13,045","2,767",4.7144922298518255
99,222810,4.42,세토피아,"1,300",25,1.96,"228,327","1,265","1,325","1,245","116,141","51,501",2.2551212597813635
