,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,082920,6.96,비츠로셀,"16,900","1,000",6.29,"150,168","15,950","17,000","15,800","8,999","18,350",0.49040871934604907
16,096610,6.76,알에프세미,"3,000",145,5.08,"216,172","2,860","3,050","2,810","25,712","17,312",1.4852125693160814
17,039840,6.70,디오,"22,300","1,000",4.69,"87,109","21,000","22,450","20,900","7,063","8,324",0.8485103315713599
18,950170,6.15,JTC,"4,140",240,6.15,"81,102","3,900","4,150","3,900","6,781","12,181",0.5566866431327477
19,368970,6.11,오에스피,"6,250",330,5.57,"287,474","5,940","6,350","5,890","6,628","6,566",1.0094425830033507
20,036000,6.09,예림당,"2,090",105,5.29,"96,732","1,985","2,120","1,970","3,332","12,605",0.26433954779849267
21,037950,6.08,엘컴텍,"1,395",150,12.05,"8,229,498","1,355","1,410","1,315","488,140","817,095",0.5974091139953127
22,089150,5.99,케이씨티,"3,540",125,3.66,"119,270","3,415","3,660","3,340","4,806","1,450",3.3144827586206898
23,056080,5.97,유진로봇,"5,150",195,3.94,"362,079","4,885","5,150","4,860","15,452","5,388",2.8678544914625093
24,351330,5.88,이삭엔지니어링,"10,800",500,4.85,"351,997","10,400","11,000","10,200","16,635","54,839",0.3033425117161144
25,053270,5.82,구영테크,"2,455",15,0.61,"30,988","2,465","2,470","2,320","19,571","4,423",4.4248247795613835
26,352910,5.71,오비고,"11,100",150,1.33,"24,689","11,150","11,250","10,500","5,151","8,236",0.6254249635745508
27,195940,5.54,HK이노엔,"40,000","2,150",5.68,"207,525","37,900","40,000","37,900","2,981","19,101",0.15606512748023663
28,419530,5.43,SAMG엔터,"40,800","1,300",3.29,"296,627","38,900","41,100","38,700","2,143","10,674",0.20076822184747986
29,038680,5.33,에스넷,"5,340",250,4.47,"199,537","5,530","5,530","5,070","27,049","8,475",3.191622418879056
30,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"83,026","1,615","1,710","1,600","5,423","15,540",0.34897039897039894
31,224110,5.29,에이텍티앤,"10,950",300,2.82,"155,630","10,400","11,300","10,400","13,755","22,706",0.6057870166475822
32,219550,5.26,디와이디,"1,400",20,1.45,"120,704","1,365","1,430","1,330","12,537","49,182",0.25491033304867633
33,117730,5.26,티로보틱스,"7,400",220,3.06,"166,886","7,070","7,470","7,030","17,840","8,625",2.068405797101449
34,100130,5.08,동국S&C,"5,170",395,8.27,"2,576,529","4,920","5,240","4,920","92,613","95,730",0.9674396740833594
35,215100,5.07,로보로보,"7,670",20,0.26,"712,775","7,450","7,740","7,300","23,756","11,019",2.155912514747255
36,230980,5.05,에이트원,853,34,3.83,"609,272",888,888,812,"13,471","9,315",1.4461621041331185
37,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,476,560","3,095","3,355","3,095","28,612","66,236",0.43197052962135396
38,134580,4.88,탑코미디어,"6,450",230,3.70,"128,934","6,150","6,580","6,150","13,950","5,412",2.5776053215077606
39,047920,4.87,HLB제약,"11,850",100,0.84,"28,858","11,950","11,950","11,300","9,383","9,798",0.9576444172280058
40,101390,4.80,아이엠,"5,680",120,2.16,"6,887","5,520","5,680","5,420","2,887","1,296",2.2276234567901234
41,059120,4.69,아진엑스텍,"9,370",150,1.63,"92,591","9,080","9,410","8,950","10,936","11,007",0.9935495593713092
42,052600,4.52,한네트,"5,550",190,3.54,"210,617","5,330","5,720","5,310","7,008","3,760",1.8638297872340426
43,015710,4.52,코콤,"8,100",120,1.50,"378,698","7,850","8,110","7,750","11,879","29,129",0.407806653163514
44,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"31,909","13,700","14,100","13,300","7,440","6,380",1.1661442006269593
45,070590,4.51,한솔인티큐브,"1,855",0,0.00,"35,766","1,855","1,855","1,775","4,741","3,652",1.2981927710843373
46,099410,4.50,동방선기,"2,785",125,4.70,"129,331","2,675","2,860","2,665","4,870","14,950",0.325752508361204
47,186230,4.46,그린플러스,"11,700",300,2.63,"64,975","11,350","11,800","11,200","16,691","17,383",0.9601909911982972
48,090710,4.41,휴림로봇,"2,720",40,1.49,"3,839,911","2,610","2,720","2,605","591,736","297,271",1.990560801423617
49,328130,4.26,루닛,"36,700",350,0.96,"161,499","36,550","37,550","35,200","8,536","1,038",8.223506743737957
50,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"248,413","44,500","45,700","41,400","2,979","1,980",1.5045454545454546
51,336570,4.12,원텍,"4,545",140,3.18,"177,057","4,400","4,545","4,365","16,046","15,697",1.0222335478116837
52,161570,4.08,THE MIDONG,"1,275",20,1.59,"180,406","1,255","1,305","1,225","42,176","32,398",1.301808753626767
53,007390,4.02,네이처셀,"12,950",0,0.00,"247,202","12,850","13,000","12,450","53,300","32,921",1.6190273685489505
54,204620,3.99,글로벌텍스프리,"3,255",55,1.72,"55,210","3,195","3,260","3,130","11,696","5,365",2.1800559179869525
55,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"164,114","2,155","2,250","2,130","21,176","15,798",1.3404228383339662
56,322180,3.98,티라유텍,"10,450",50,0.48,"6,418","10,350","10,450","10,050","9,814","2,674",3.670157068062827
57,154040,3.97,솔루에타,"2,750",45,1.61,"4,499","2,765","2,765","2,645","4,394","7,952",0.5525653923541247
58,220100,3.92,퓨쳐켐,"9,540",300,3.25,"61,787","9,180","9,580","9,180","2,164","3,015",0.7177446102819237
59,111870,3.83,KH 전자,271,1,0.37,"614,599",270,271,261,"151,134","109,171",1.3843786353518792
60,900270,3.81,헝셩그룹,409,5,1.21,"607,582",413,413,394,"252,312","35,246",7.158599557396584
61,082660,3.79,코스나인,904,44,5.12,"779,634",871,918,871,"19,095","128,466",0.14863855027789455
62,119610,3.76,인터로조,"31,700","1,050",3.43,"52,509","30,750","31,700","30,550","3,970","5,639",0.7040255364426317
63,083660,3.74,CSA 코스믹,"1,025",35,3.54,"7,085",990,"1,035",988,"11,010","17,413",0.6322862229368862
64,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410","1,347","3,152",0.42734771573604063
65,372170,3.70,윤성에프앤씨,"47,700",800,1.71,"37,484","46,500","47,700","46,000","1,433","3,575",0.4008391608391608
66,252500,3.66,세화피앤씨,"1,415",35,2.54,"208,837","1,380","1,415","1,365","70,173","51,778",1.3552667155934952
67,277810,3.66,레인보우로보틱스,"62,300",600,0.97,"516,020","60,700","63,000","60,100","20,585","19,256",1.0690174491067719
68,044340,3.63,위닉스,"12,850",200,1.58,"3,469","12,600","12,950","12,400","2,071","4,301",0.4815159265287143
69,164060,3.60,이루다,"6,040",140,2.37,"205,385","5,850","6,100","5,830","14,569","41,834",0.34825739828847346
70,304100,3.60,솔트룩스,"20,150",350,1.71,"417,941","20,900","20,950","19,450","24,151","11,007",2.194149177795948
71,098460,3.58,고영,"14,450",450,3.21,"140,135","14,150","14,450","13,950","22,755","41,709",0.5455657052434726
72,027050,3.57,코리아나,"3,630",70,1.97,"267,588","3,560","3,650","3,505","27,925","8,689",3.2138335826907585
73,063440,3.51,SM Life Design,"2,510",50,2.03,"281,481","2,425","2,525","2,425","58,210","40,502",1.4372129771369315
74,338220,3.47,뷰노,"8,360",10,0.12,"21,014","8,300","8,400","8,080","1,936","3,253",0.5951429449738703
75,242040,3.46,나무기술,"2,690",55,2.00,"344,867","2,710","2,740","2,600","40,538","32,145",1.2610981490122881
76,042510,3.44,라온시큐어,"2,405",30,1.26,"82,127","2,340","2,415","2,325","28,281","7,369",3.8378341701723437
77,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"234,965","49,900","51,400","49,500","5,474","21,304",0.25694705219677055
78,010470,3.41,오리콤,"13,650",300,2.25,"96,979","13,450","13,750","13,200","17,481","18,321",0.9541509742917963
79,303530,3.38,이노뎁,"13,750",250,1.85,"35,703","13,300","14,050","13,300","5,740","7,155",0.8022361984626135
80,103840,3.38,우양,"2,750",5,0.18,"16,924","2,740","2,750","2,660","5,621","2,308",2.4354419410745236
81,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,683",792,4.650252525252525
82,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"48,433","2,115","2,175","2,090","14,601","12,017",1.2150287093284513
83,234920,3.34,자이글,"4,795",10,0.21,"16,472","4,805","4,835","4,640","2,161","1,711",1.2630040911747515
84,294140,3.33,레몬,"3,565",95,2.74,"20,811","3,450","3,575","3,450","3,608","5,215",0.6918504314477469
85,263020,3.33,디케이앤디,"2,945",50,1.73,"16,844","2,895","2,950","2,850","5,743","1,266",4.536334913112165
86,101170,3.33,우림피티에스,"7,140",70,0.99,"215,761","6,940","7,190","6,910","26,855","10,351",2.594435320258912
87,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,114","1,435","1,435","1,365","27,384","7,436",3.6826250672404517
88,089530,3.30,에이티세미콘,"1,095",0,0.00,"356,095","1,070","1,110","1,060","157,246","95,879",1.6400463083678387
89,300120,3.27,라온피플,"5,680",130,2.34,"73,749","5,530","5,710","5,500","9,778","6,577",1.486696062034362
90,352480,3.26,씨앤씨인터내셔널,"30,050",700,2.39,"21,895","29,300","30,250","29,100","1,675","4,160",0.4026442307692308
91,108490,3.26,로보티즈,"26,950",450,1.70,"287,703","26,250","27,000","26,100","29,983","24,092",1.2445210028225138
92,048410,3.20,현대바이오,"25,800",0,0.00,"152,144","25,550","26,000","25,000","14,473","12,132",1.192960764919222
93,219420,3.18,링크제니시스,"6,810",0,0.00,"32,730","6,730","6,810","6,600","14,095","3,397",4.149249337650868
94,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,681","2,675","2,755","2,670","2,807","9,163",0.306340718105424
95,425290,3.18,삼성스팩6호,"3,405",25,0.73,"139,265","3,325","3,420","3,300","14,685","5,934",2.474721941354904
96,333430,3.17,일승,"3,420",45,1.33,"51,954","3,315","3,465","3,315","12,674","7,654",1.6558662137444473
97,060540,3.16,에스에이티,"2,125",35,1.62,"32,365","2,150","2,150","2,060","15,413","6,551",2.3527705693787206
98,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,197","7,180","7,240","6,960","3,876","3,188",1.2158092848180677
99,050960,2.73,수산아이앤티,"15,050",100,0.66,"63,380","14,850","15,400","14,650","10,951","13,141",0.8333460162849098
