,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,494,345","17,700","17,700","15,050","91,318","15,446",5.912080797617506
1,356860,티엘비,"17,750","2,050",10.35,"678,393","18,950","19,250","17,250","45,385","46,946",0.9667490308013462
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",776,104,7.461538461538462
3,263800,데이타솔루션,"7,070",720,9.24,"885,989","7,390","7,400","7,000","35,332","10,798",3.2720874235969624
4,033320,제이씨현시스템,"5,680",480,7.79,"1,169,423","6,020","6,030","5,640","57,376","10,553",5.4369373637828105
5,336060,웨이버스,"1,835",145,7.32,"3,782,249","1,935","1,950","1,815","413,225","129,298",3.1959117697102815
6,222110,팬젠,"5,890",460,7.24,"33,954","6,330","6,330","5,810","6,495","1,258",5.16295707472178
7,065570,삼영이엔씨,"4,760",360,7.03,"83,516","4,865","4,930","4,750","5,103","2,528",2.0185917721518987
8,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,268,817","2,245","2,310","2,140","133,155","60,048",2.217476019184652
9,099750,이지케어텍,"24,550","1,800",6.83,"132,259","25,800","25,900","24,150","6,756","1,123",6.016028495102404
10,187790,나노,"1,395",100,6.69,"1,736,306","1,445","1,470","1,375","224,485","70,704",3.1749971713057255
11,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,519,647","12,600","12,650","11,850","105,415","61,141",1.7241294712222568
12,239340,줌인터넷,"4,665",305,6.14,"994,023","4,775","4,815","4,595","24,281","29,987",0.8097175442691833
13,357880,비트나인,"8,580",560,6.13,"504,817","9,030","9,160","8,560","12,336","9,873",1.2494682467335156
14,101670,하이드로리튬,"19,400","1,250",6.05,"1,022,815","20,250","20,300","19,300","89,537","42,907",2.0867690586617567
15,298380,에이비엘바이오,"20,450","1,300",5.98,"636,785","21,500","21,500","20,150","119,109","17,154",6.943511717383701
16,377480,마인즈랩,"19,500","1,200",5.80,"342,308","20,550","20,550","18,800","13,566","7,864",1.7250762970498474
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,235,657","3,560","3,600","3,405","160,927","32,688",4.92312163485071
18,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"546,925","6,590","6,700","6,150","34,283","12,705",2.6983864620228255
19,058970,엠로,"16,800","1,000",5.62,"146,082","17,800","17,950","16,300","33,956","2,923",11.616832021895313
20,270520,지엔원에너지,"4,045",230,5.38,"1,831,069","4,310","4,315","4,000","58,310","16,093",3.6233144845585037
21,380540,옵티코어,"3,165",180,5.38,"10,886,562","3,290","3,530","3,115","39,199","78,630",0.49852473610581205
22,237820,플레이디,"6,020",340,5.35,"418,171","6,220","6,310","5,890","11,300","8,272",1.36605415860735
23,300080,플리토,"24,900","1,400",5.32,"105,062","25,950","26,300","24,400","13,845","3,184",4.348304020100502
24,389140,포바이포,"12,200",650,5.06,"266,801","12,500","12,550","12,000","38,620","19,842",1.9463763733494608
25,041460,한국전자인증,"5,730",300,4.98,"827,541","5,910","5,930","5,660","110,242","33,074",3.3331922355929127
26,108860,셀바스AI,"10,600",550,4.93,"4,544,192","11,150","11,350","10,350","602,836","249,195",2.4191336102249243
27,376980,원티드랩,"13,750",700,4.84,"150,591","14,300","14,550","13,650","29,254","14,390",2.0329395413481586
28,258790,소프트캠프,"1,730",85,4.68,"578,257","1,750","1,770","1,720","82,758","56,576",1.4627757352941178
29,121800,비덴트,"4,395",210,4.56,"2,158,384","4,480","4,480","4,305","106,913","22,337",4.786363432869231
