,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"661,868","17,700","17,700","15,650","27,644","12,697",2.1772072143025913
1,263800,데이타솔루션,"7,120",670,8.60,"610,718","7,390","7,400","7,000","41,256","6,946",5.939533544486035
2,356860,티엘비,"18,250","1,550",7.83,"229,957","18,950","19,250","18,150","22,749","9,338",2.436174769757978
3,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"949,137","12,600","12,650","11,850","80,915","52,887",1.529960103617146
4,377480,마인즈랩,"19,150","1,550",7.49,"206,685","20,550","20,550","18,800","17,330","7,048",2.4588535754824066
5,336060,웨이버스,"1,840",140,7.07,"2,523,189","1,935","1,950","1,825","359,173","136,742",2.62664726272835
6,187790,나노,"1,390",105,7.02,"980,070","1,445","1,470","1,380","183,039","60,454",3.027740099910676
7,033320,제이씨현시스템,"5,730",430,6.98,"746,077","6,020","6,030","5,640","72,218","25,157",2.8706920539014984
8,300080,플리토,"24,600","1,700",6.46,"67,560","25,950","26,300","24,450","12,721",696,18.277298850574713
9,239340,줌인터넷,"4,665",305,6.14,"531,596","4,775","4,815","4,650","39,340","13,822",2.8461872377369413
10,108860,셀바스AI,"10,500",650,5.83,"3,237,736","11,150","11,350","10,350","384,097","333,550",1.1515424973767052
11,162300,신스틸,"7,480",460,5.79,"229,988","7,790","7,790","7,480","17,610","12,713",1.3851962558011484
12,237820,플레이디,"6,000",360,5.66,"272,626","6,220","6,310","5,960","12,405","4,125",3.0072727272727273
13,380540,옵티코어,"3,160",185,5.53,"8,745,681","3,290","3,530","3,145","64,205","121,072",0.5303042817497027
14,058970,엠로,"16,850",950,5.34,"49,591","17,800","17,950","16,800","14,748","4,666",3.1607372481783114
15,099750,이지케어텍,"24,950","1,400",5.31,"71,668","25,800","25,900","24,350","9,349","1,637",5.7110568112400735
16,121800,비덴트,"4,365",240,5.21,"1,488,018","4,480","4,480","4,305","80,988","17,250",4.6949565217391305
17,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,974,147","2,245","2,310","2,170","108,735","34,760",3.1281645569620253
18,065570,삼영이엔씨,"4,860",260,5.08,"48,356","4,865","4,930","4,795","6,325","5,618",1.1258454966180136
19,389140,포바이포,"12,200",650,5.06,"140,487","12,500","12,550","12,150","29,520","10,568",2.79333838001514
20,041460,한국전자인증,"5,730",300,4.98,"601,122","5,910","5,930","5,660","74,574","17,241",4.325387158517487
21,298380,에이비엘바이오,"20,700","1,050",4.83,"276,199","21,500","21,500","20,550","48,540","11,233",4.321196474672839
22,357880,비트나인,"8,700",440,4.81,"288,251","9,030","9,160","8,640","18,198","3,455",5.267149059334298
23,230980,에이트원,845,42,4.74,"697,361",888,888,812,"50,595","41,612",1.2158752282995289
24,289220,자이언트스텝,"19,600",950,4.62,"227,961","20,250","20,250","19,450","19,869","8,775",2.2642735042735045
25,101670,하이드로리튬,"19,700",950,4.60,"435,446","20,250","20,300","19,500","31,181","23,253",1.3409452543757794
26,226330,신테카바이오,"9,830",470,4.56,"133,522","10,100","10,500","9,750","7,117","2,226",3.197214734950584
27,041190,우리기술투자,"4,405",205,4.45,"579,815","4,470","4,490","4,335","71,840","28,646",2.507854499755638
