,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,504,657","2,300","2,445","2,125","328,614","194,403",1.6903751485316585
1,257720,실리콘투,"2,895",335,13.09,"44,829,483","2,550","3,140","2,525","261,369","119,740",2.1828044095540338
3,094480,갤럭시아머니트리,"5,930","1,155",24.19,"18,950,344","4,700","6,200","4,620","64,837","59,223",1.0947942522330851
4,090710,휴림로봇,"2,675",5,0.19,"18,745,637","2,610","2,775","2,605","504,914","380,355",1.3274809059957144
5,053590,한국테크놀로지,465,16,3.33,"18,281,281",484,493,461,"625,020","260,118",2.4028325606071093
6,031310,아이즈비전,"3,245",245,8.17,"17,964,387","3,040","3,575","3,030","39,990","58,719",0.6810402084504164
7,276730,제주맥주,"1,520",140,10.14,"15,571,340","1,380","1,755","1,355","210,966","61,032",3.4566456940621313
8,037950,엘컴텍,"1,240",5,0.40,"14,028,343","1,355","1,410","1,240","376,617","109,027",3.4543461711319217
9,900270,헝셩그룹,422,8,1.93,"13,761,526",413,447,394,"358,892","125,201",2.8665266251866997
10,005160,동국산업,"4,140",200,5.08,"12,768,989","4,065","4,625","4,065","91,515","13,219",6.922989636129813
11,362320,청담글로벌,"13,150","1,450",12.39,"12,257,569","11,600","13,450","11,200","280,979","210,671",1.3337336415548415
12,380540,옵티코어,"3,250",95,2.84,"12,046,661","3,290","3,530","3,115","103,451","116,549",0.8876180833812388
13,006910,보성파워텍,"4,205",210,5.26,"11,180,278","4,285","4,455","4,160","76,429","64,760",1.1801883878937616
14,322780,코퍼스코리아,"3,215",125,4.05,"11,040,358","3,095","3,510","3,060","85,774","262,095",0.3272630153188729
15,082660,코스나인,942,82,9.53,"10,547,523",871,968,826,"23,782","157,230",0.15125612160529162
16,900310,컬러레이,"1,445",35,2.48,"9,766,858","1,395","1,485","1,375","425,264","448,192",0.9488433528487791
17,214270,FSN,"3,900",115,3.04,"9,586,393","3,725","4,230","3,670","70,865","6,538",10.838941572346283
18,060230,소니드,"4,300",150,3.37,"9,380,152","5,050","5,200","4,250","32,036","13,719",2.335155623587725
19,417180,핑거스토리,"11,150",500,4.29,"9,119,596","12,100","12,800","10,950","199,616","152,541",1.3086055552277749
20,108860,셀바스AI,"11,000",150,1.35,"7,982,141","11,150","11,450","10,350","158,535","297,067",0.5336674891522788
21,207760,미스터블루,"3,540",40,1.12,"7,799,355","3,530","3,685","3,505","142,932","160,500",0.8905420560747663
22,204610,티쓰리,"1,855",15,0.82,"7,746,791","1,835","1,940","1,815","454,960","184,652",2.46387799753049
23,015710,코콤,"7,730",250,3.13,"7,687,496","7,850","8,740","7,720","51,309","7,338",6.992232215862633
24,036030,케이티알파,"7,560",210,2.70,"7,632,231","8,150","8,290","7,400","21,420","43,513",0.4922666789235401
25,159910,스킨앤스킨,230,0,0.00,"7,336,890",230,239,224,"1,009,202","1,034,725",0.9753335427287444
26,100130,동국S&C,"4,920",145,3.04,"6,980,987","4,920","5,240","4,870","19,997","6,230",3.2097913322632423
27,273060,와이즈버즈,"1,440",70,5.11,"6,803,433","1,390","1,575","1,370","162,384","72,327",2.245136670952756
28,331520,밸로프,"1,770",55,3.01,"6,427,915","1,800","1,820","1,745","219,923","202,894",1.0839305252989246
29,148780,비플라이소프트,"1,155",45,4.05,"5,843,168","1,090","1,215","1,085","231,194","186,608",1.2389286632941783
30,270660,에브리봇,"17,750",700,4.11,"5,422,304","17,150","19,600","17,000","49,252","64,503",0.7635613847417949
31,189860,서전기전,"6,420",190,3.05,"5,404,152","6,300","7,500","6,290","34,826","7,816",4.455731832139201
32,227610,아우딘퓨쳐스,"2,115",200,8.64,"5,275,407","2,245","2,310","2,050","146,474","69,177",2.117380054064212
33,419530,SAMG엔터,"46,900","7,400",18.73,"5,233,578","38,900","49,300","38,700","20,251","8,824",2.2949909338168633
34,037030,파워넷,"3,530",30,0.86,"5,018,012","3,500","3,735","3,455","27,195","29,029",0.9368217988907644
35,425040,티이엠씨,"28,300",350,1.25,"4,967,273","27,950","32,900","26,200","16,845","23,032",0.7313737408822508
36,376290,씨유테크,"5,080",665,15.06,"4,806,405","4,510","5,730","4,505","5,589","11,814",0.47308278313864904
37,252500,세화피앤씨,"1,440",60,4.35,"4,721,477","1,380","1,500","1,365","240,688","131,331",1.832682306538441
38,335890,비올,"4,005",255,6.80,"4,716,105","3,765","4,050","3,765","22,833","40,050",0.5701123595505618
39,336060,웨이버스,"1,850",130,6.57,"4,308,155","1,935","1,950","1,815","334,383","177,379",1.8851329638796024
40,115530,씨엔플러스,540,14,2.53,"3,944,586",553,603,536,"100,012","38,749",2.581021445714728
41,054920,한컴위드,"5,380",120,2.18,"3,904,445","5,440","5,740","5,310","83,443","31,128",2.680641223335903
42,065650,메디프론,"1,770",35,2.02,"3,895,307","1,745","1,850","1,710","233,864","54,771",4.269850833470267
43,044060,조광ILI,"1,250",15,1.21,"3,824,338","1,300","1,310","1,250","512,546","475,806",1.0772163444765304
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,686,186","3,560","3,600","3,405","178,495","59,918",2.9789879501986047
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,572,540","1,475","1,760","1,450","90,962","39,309",2.314024778040652
46,254120,자비스,"2,370",80,3.49,"3,507,240","2,260","2,665","2,230","22,697","9,189",2.47001850038089
47,086960,MDS테크,"2,345",175,6.94,"3,465,727","2,485","2,595","2,345","89,404","22,786",3.923637321162117
48,054180,메디콕스,"2,090",25,1.21,"3,301,593","2,065","2,300","2,060","91,432","32,294",2.831238000867034
49,014200,광림,"1,025",15,1.44,"3,243,557","1,020","1,065","1,015","682,508","474,204",1.439270862329293
50,013720,CBI,375,9,2.34,"3,163,581",381,383,373,"388,883","320,225",1.2144054961355297
51,073570,어반리튬,"14,300","3,350",18.98,"3,160,117","17,700","17,700","13,450","53,379","19,282",2.768333160460533
52,096040,이트론,159,1,0.63,"3,153,723",156,160,156,"2,190,092","2,242,844",0.9764798621749885
53,056080,유진로봇,"5,180",225,4.54,"3,111,314","4,885","5,630","4,860","49,145","35,803",1.372650336563975
54,900300,오가닉티코스메틱,247,4,1.59,"3,005,325",249,255,243,"515,698","500,389",1.0305941977141784
55,024840,KBI메탈,"1,335",10,0.74,"2,981,411","1,325","1,505","1,325","181,606","84,190",2.157097042404086
56,336570,원텍,"4,740",335,7.60,"2,679,733","4,400","4,770","4,365","25,815","173,133",0.14910502330578226
57,900280,골든센츄리,374,15,3.86,"2,669,526",383,383,369,"469,209","430,623",1.0896050605750274
58,368970,오에스피,"6,490",570,9.63,"2,640,347","5,940","6,830","5,890","16,966","7,551",2.2468547212289764
59,027050,코리아나,"3,620",60,1.69,"2,588,118","3,560","3,745","3,505","40,979","8,523",4.8080488091047755
60,089530,에이티세미콘,"1,060",35,3.20,"2,565,745","1,070","1,155","1,055","281,269","96,779",2.9063019870013123
61,121800,비덴트,"4,470",135,2.93,"2,561,624","4,480","4,480","4,305","47,654","50,585",0.9420579223089849
62,043610,지니뮤직,"3,840",45,1.19,"2,420,337","3,795","4,120","3,715","72,951","19,323",3.775345443254153
63,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,395,440","3,280","3,690","3,195","54,296","26,080",2.0819018404907976
64,032820,우리기술,"1,480",15,1.02,"2,386,648","1,490","1,515","1,470","271,585","416,617",0.6518817042991525
65,388720,유일로보틱스,"28,050",350,1.26,"2,342,431","27,350","30,000","27,050","31,416","23,508",1.3363961204696273
66,226360,KH 건설,457,13,2.77,"2,290,184",468,468,455,"361,308","149,245",2.420905222955543
67,205470,휴마시스,"18,200",350,1.96,"2,289,183","18,500","18,800","18,000","126,723","68,157",1.859280778203266
68,018700,바른손,"2,805",55,2.00,"2,257,531","2,740","3,010","2,685","65,262","23,670",2.7571609632446132
69,317830,에스피시스템스,"9,620",620,6.89,"2,229,306","9,000","10,450","8,870","10,435","6,624",1.5753321256038648
70,270520,지엔원에너지,"4,085",190,4.44,"2,228,473","4,310","4,315","4,000","110,607","23,319",4.743213688408594
