,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"35,403,648","2,300","2,445","2,210","443,551","518,458",0.8555196370776418
2,090710,휴림로봇,"2,685",5,0.19,"14,881,439","2,610","2,775","2,605","700,157","726,587",0.9636244524055619
3,031310,아이즈비전,"3,485",485,16.17,"14,648,276","3,040","3,575","3,030","32,446","80,370",0.4037078511882543
4,037950,엘컴텍,"1,295",50,4.02,"12,623,327","1,355","1,410","1,270","337,505","295,927",1.1405008667678178
5,276730,제주맥주,"1,600",220,15.94,"11,727,806","1,380","1,755","1,355","257,643","113,660",2.266786908323069
6,005160,동국산업,"4,250",310,7.87,"11,446,680","4,065","4,625","4,065","38,411","27,128",1.4159171335889118
7,053590,한국테크놀로지,478,3,0.62,"11,069,381",484,493,467,"822,948","338,675",2.4299047759651584
8,380540,옵티코어,"3,155",190,5.68,"9,965,875","3,290","3,530","3,140","169,611","79,710",2.1278509597290176
9,006910,보성파워텍,"4,315",320,8.01,"9,900,023","4,285","4,455","4,255","146,015","38,893",3.754274548119199
10,417180,핑거스토리,"11,150",500,4.29,"8,105,156","12,100","12,800","11,100","305,676","240,606",1.2704421336126281
11,060230,소니드,"4,390",60,1.35,"8,063,423","5,050","5,200","4,370","69,237","15,092",4.587662337662338
12,036030,케이티알파,"7,630",140,1.80,"6,668,529","8,150","8,290","7,540","31,233","105,197",0.2969001017139272
13,015710,코콤,"8,290",310,3.88,"5,943,672","7,850","8,740","7,750","51,009","111,471",0.4575988373657723
14,273060,와이즈버즈,"1,440",70,5.11,"5,933,094","1,390","1,575","1,370","212,295","72,849",2.9141786434954495
15,204610,티쓰리,"1,900",60,3.26,"5,640,631","1,835","1,940","1,815","293,533","484,995",0.605228919885772
16,207760,미스터블루,"3,535",45,1.26,"5,626,293","3,530","3,685","3,510","178,026","75,011",2.373331911319673
17,082660,코스나인,889,29,3.37,"5,243,149",871,968,860,"21,726","37,227",0.5836086711257958
18,189860,서전기전,"6,540",310,4.98,"5,043,217","6,300","7,500","6,290","52,726","9,340",5.6451820128479655
19,270660,에브리봇,"18,100","1,050",6.16,"4,808,977","17,150","19,600","17,000","114,099","74,076",1.5402964522922404
20,100130,동국S&C,"5,100",325,6.81,"4,279,047","4,920","5,240","4,920","76,491","83,335",0.9178736425271494
21,108860,셀바스AI,"10,550",600,5.38,"4,206,131","11,150","11,350","10,350","454,778","313,858",1.4489928566421757
22,322780,코퍼스코리아,"3,125",35,1.13,"3,998,003","3,095","3,355","3,060","68,911","21,415",3.217884660284847
23,376290,씨유테크,"5,080",665,15.06,"3,777,022","4,510","5,730","4,505","13,772","16,080",0.8564676616915423
24,331520,밸로프,"1,765",60,3.29,"3,627,444","1,800","1,810","1,745","316,362","242,268",1.3058348605676358
25,425040,티이엠씨,"31,000","3,050",10.91,"3,588,190","27,950","32,900","26,200","33,258","9,606",3.462211118051218
26,094480,갤럭시아머니트리,"5,770",995,20.84,"3,505,169","4,700","5,800","4,620","7,924","5,914",1.339871491376395
27,336060,웨이버스,"1,825",155,7.83,"3,391,481","1,935","1,950","1,825","382,389","138,255",2.765824020831073
28,115530,씨엔플러스,561,7,1.26,"3,284,705",553,603,546,"61,346","45,643",1.3440396117696032
29,044060,조광ILI,"1,265",30,2.43,"3,154,628","1,300","1,310","1,260","623,180","642,614",0.9697578950972123
30,335890,비올,"3,965",215,5.73,"2,975,657","3,765","4,025","3,765","38,479","196,163",0.19615829692653558
31,037030,파워넷,"3,560",60,1.71,"2,809,716","3,500","3,675","3,455","64,120","20,664",3.102981029810298
32,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,730,379","2,245","2,310","2,170","107,274","37,525",2.8587341772151897
33,298870,다올인베스트먼트,"3,470",160,4.41,"2,712,883","3,560","3,600","3,435","200,631","36,474",5.500658002961013
34,056080,유진로봇,"5,140",185,3.73,"2,711,580","4,885","5,630","4,860","46,308","26,329",1.7588210718219455
35,419530,SAMG엔터,"46,150","6,650",16.84,"2,697,048","38,900","46,300","38,700","10,829","16,152",0.6704432887568103
36,024840,KBI메탈,"1,335",10,0.74,"2,645,817","1,325","1,505","1,325","148,903","35,559",4.187491211788858
37,054180,메디콕스,"2,210",145,7.02,"2,223,729","2,065","2,300","2,060","61,649","70,559",0.8737227001516461
38,086960,MDS테크,"2,470",50,1.98,"2,112,685","2,485","2,595","2,435","116,977","25,997",4.4996345732199865
