,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,304100,솔트룩스,"21,650","1,150",5.61,"1,849,028","20,900","21,900","19,450","11,052","49,918",0.22140310108578068
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,833,834","12,600","12,800","11,850","41,830","104,323",0.4009662298821928
85,036010,아비코전자,"11,250",350,3.21,"1,782,546","11,450","11,750","10,900","102,632","97,661",1.0509005641965574
86,388050,지투파워,"8,640",160,1.89,"1,736,358","8,720","8,950","8,610","32,875","22,131",1.4854728661154037
87,057680,티사이언티픽,"2,580",5,0.19,"1,735,902","2,800","2,810","2,540","51,333","5,769",8.898075923036922
88,101670,하이드로리튬,"18,250","2,400",11.62,"1,684,398","20,250","20,300","18,250","30,329","25,219",1.2026250049565803
89,019570,리더스 기술투자,499,17,3.29,"1,650,987",515,521,494,"113,884","58,414",1.9496011230184545
90,090150,아이윈,"1,520",20,1.33,"1,644,499","1,580","1,585","1,495","36,573","140,277",0.2607198614170534
91,288980,모아데이타,"2,800",115,3.95,"1,632,296","2,845","2,880","2,780","190,857","92,986",2.0525347901834685
92,277810,레인보우로보틱스,"60,800",900,1.46,"1,626,847","60,700","63,200","59,500","48,150","22,958",2.097308127885704
93,348340,뉴로메카,"19,650",300,1.55,"1,570,024","18,950","20,000","18,500","13,680","70,868",0.193034938194954
94,230980,에이트원,884,3,0.34,"1,538,884",888,899,812,"22,274","25,023",0.8901410702154018
95,192250,케이사인,"1,730",10,0.58,"1,525,448","1,715","1,765","1,705","195,383","234,892",0.8317992949951467
96,039420,케이엘넷,"2,720",5,0.18,"1,524,259","2,710","2,880","2,640","32,952","14,468",2.277578103400608
97,195940,HK이노엔,"41,300","3,450",9.11,"1,477,275","37,900","42,850","37,900","8,359","5,655",1.4781609195402299
98,043650,국순당,"7,050",130,1.88,"1,434,738","6,950","7,950","6,870","22,816","6,634",3.439252336448598
99,340440,세림B&G,"2,585",45,1.71,"1,432,473","2,585","2,650","2,570","142,562","46,763",3.048606804524945
