,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"26,521,425","2,300","2,445","2,210","294,893","395,905",0.7448579836071785
1,198940,한주라이트메탈,"4,845",730,17.74,"22,380,302","4,115","5,000","4,115","42,543","43,549",0.9768995843762199
2,090710,휴림로봇,"2,705",25,0.93,"11,488,156","2,610","2,775","2,605","312,152","775,784",0.4023697317810112
3,037950,엘컴텍,"1,295",50,4.02,"11,289,157","1,355","1,410","1,285","364,579","824,173",0.44235736914458496
4,005160,동국산업,"4,430",490,12.44,"9,553,792","4,065","4,625","4,065","96,199","33,493",2.872212104021736
5,380540,옵티코어,"3,160",185,5.53,"9,213,036","3,290","3,530","3,140","245,637","69,110",3.5542902619013166
6,006910,보성파워텍,"4,270",275,6.88,"8,509,113","4,285","4,455","4,255","126,257","66,230",1.906341537067794
7,031310,아이즈비전,"3,395",395,13.17,"8,138,860","3,040","3,495","3,030","100,987","25,771",3.918629467230608
8,053590,한국테크놀로지,474,7,1.46,"7,677,688",484,493,467,"466,997","217,696",2.145179516389828
9,417180,핑거스토리,"11,350",300,2.58,"7,579,521","12,100","12,800","11,200","263,315","177,018",1.4875040956286931
10,060230,소니드,"4,495",45,1.01,"7,356,791","5,050","5,200","4,405","29,949","36,861",0.812484739969073
11,036030,케이티알파,"7,580",190,2.45,"6,197,430","8,150","8,290","7,540","22,502","41,737",0.5391379351654407
12,276730,제주맥주,"1,695",315,22.83,"6,014,386","1,380","1,755","1,355","37,552","36,755",1.0216841246088968
13,207760,미스터블루,"3,545",35,0.98,"4,598,896","3,530","3,685","3,510","101,937","146,823",0.6942849553544064
14,273060,와이즈버즈,"1,460",90,6.57,"4,160,015","1,390","1,575","1,370","116,878","64,270",1.818546755873658
15,270660,에브리봇,"19,200","2,150",12.61,"3,540,662","17,150","19,600","17,000","102,943","76,316",1.3489045547460559
16,108860,셀바스AI,"10,600",550,4.93,"3,458,548","11,150","11,350","10,350","538,069","302,117",1.7809954421631355
17,322780,코퍼스코리아,"3,135",45,1.46,"3,432,178","3,095","3,355","3,095","76,812","50,529",1.5201567416730986
18,100130,동국S&C,"5,100",325,6.81,"3,359,935","4,920","5,240","4,920","31,465","7,556",4.1642403388036
19,331520,밸로프,"1,765",60,3.29,"2,845,052","1,800","1,810","1,745","268,296","83,071",3.229719155902782
20,336060,웨이버스,"1,830",150,7.58,"2,722,974","1,935","1,950","1,825","387,047","156,003",2.4810228008435735
21,044060,조광ILI,"1,270",35,2.83,"2,700,931","1,300","1,310","1,265","573,298","629,890",0.9101557414786708
22,376290,씨유테크,"5,340",925,20.95,"2,426,844","4,510","5,730","4,505","32,021","72,061",0.44435963974965653
23,115530,씨엔플러스,569,15,2.71,"2,326,836",553,603,546,"57,377","50,223",1.142444696652928
24,189860,서전기전,"7,220",990,15.89,"2,250,022","6,300","7,270","6,290","16,535","34,953",0.47306382856979373
25,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,218,605","2,245","2,310","2,170","119,271","69,062",1.7270134082418696
26,298870,다올인베스트먼트,"3,465",165,4.55,"2,043,601","3,560","3,600","3,460","157,915","39,651",3.9826233890696328
27,056080,유진로봇,"5,300",345,6.96,"2,040,750","4,885","5,630","4,860","11,453","37,194",0.30792600957143623
28,015710,코콤,"8,210",230,2.88,"1,926,173","7,850","8,460","7,750","53,619","18,522",2.894881762228701
29,086960,MDS테크,"2,485",35,1.39,"1,628,126","2,485","2,595","2,435","93,601","38,638",2.4225115171592733
30,037030,파워넷,"3,535",35,1.00,"1,616,923","3,500","3,675","3,455","62,520","19,043",3.283096150816573
31,121800,비덴트,"4,375",230,4.99,"1,613,805","4,480","4,480","4,305","128,563","34,673",3.7078706774723846
32,388720,유일로보틱스,"29,150","1,450",5.23,"1,573,763","27,350","30,000","27,050","31,060","75,228",0.41287818365502205
