,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,850","1,800",10.20,"691,873","17,700","17,700","15,650","41,007","17,198",2.384405163391092
1,263800,데이타솔루션,"7,080",710,9.11,"635,604","7,390","7,400","7,000","42,674","8,689",4.9112671193463
2,377480,마인즈랩,"19,100","1,600",7.73,"219,021","20,550","20,550","18,800","12,231","4,521",2.7053749170537493
3,336060,웨이버스,"1,835",145,7.32,"2,591,613","1,935","1,950","1,825","380,999","110,996",3.4325471188150924
4,356860,티엘비,"18,350","1,450",7.32,"240,349","18,950","19,250","18,150","25,355","21,941",1.155599106695228
5,394280,오픈엣지테크놀로지,"12,050",950,7.31,"965,748","12,600","12,650","11,850","171,435","67,916",2.5242210966488017
6,239340,줌인터넷,"4,615",355,7.14,"696,048","4,775","4,815","4,595","60,722","13,218",4.593887123619307
7,033320,제이씨현시스템,"5,760",400,6.49,"753,142","6,020","6,030","5,640","50,133","19,402",2.5839088753736728
8,058970,엠로,"16,650","1,150",6.46,"56,924","17,800","17,950","16,650","13,519","3,988",3.3899197592778334
9,187790,나노,"1,405",90,6.02,"1,016,698","1,445","1,470","1,380","114,331","41,085",2.782791773153219
10,237820,플레이디,"5,980",380,5.97,"281,061","6,220","6,310","5,960","9,456","4,692",2.0153452685421995
11,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,036,110","2,245","2,310","2,170","77,915","50,243",1.5507632904086142
12,108860,셀바스AI,"10,500",650,5.83,"3,281,131","11,150","11,350","10,350","347,527","370,569",0.9378199471623369
13,065570,삼영이엔씨,"4,825",295,5.76,"50,724","4,865","4,930","4,795","5,609","3,004",1.8671770972037283
14,300080,플리토,"24,800","1,500",5.70,"75,425","25,950","26,300","24,400","7,669","2,407",3.186123805567096
15,357880,비트나인,"8,620",520,5.69,"322,142","9,030","9,160","8,600","21,021","4,807",4.372997711670481
16,099750,이지케어텍,"24,900","1,450",5.50,"75,361","25,800","25,900","24,350","8,120",940,8.638297872340425
17,041460,한국전자인증,"5,700",330,5.47,"609,006","5,910","5,930","5,660","38,386","17,560",2.1859908883826877
18,121800,비덴트,"4,355",250,5.43,"1,533,099","4,480","4,480","4,305","106,082","22,612",4.691402794976119
19,162300,신스틸,"7,520",420,5.29,"246,975","7,790","7,790","7,480","25,258","12,001",2.104657945171236
20,298380,에이비엘바이오,"20,600","1,150",5.29,"299,200","21,500","21,500","20,550","56,292","8,121",6.9316586627262655
21,380540,옵티코어,"3,170",175,5.23,"8,892,521","3,290","3,530","3,145","128,173","56,407",2.2722889003137907
22,220180,핸디소프트,"3,730",195,4.97,"268,262","3,870","3,935","3,725","18,490","6,174",2.994816974408811
23,226330,신테카바이오,"9,790",510,4.95,"136,405","10,100","10,500","9,750","13,565","2,011",6.7454002983590255
24,041190,우리기술투자,"4,385",225,4.88,"610,117","4,470","4,490","4,335","65,977","22,271",2.962462395042881
25,230980,에이트원,844,43,4.85,"717,612",888,888,812,"26,161","51,725",0.5057709038182697
26,101670,하이드로리튬,"19,650","1,000",4.84,"482,690","20,250","20,300","19,500","45,765","31,456",1.4548893692777212
27,389140,포바이포,"12,250",600,4.67,"145,274","12,500","12,550","12,150","41,902","18,483",2.267056213818103
28,307870,비투엔,"2,110",100,4.52,"157,134","2,140","2,180","2,085","20,414","13,046",1.5647708109765446
29,372800,아이티아이즈,"9,300",430,4.42,"69,717","9,720","9,720","9,180","5,804","3,986",1.4560963371801305
30,289220,자이언트스텝,"19,650",900,4.38,"238,500","20,250","20,250","19,450","22,239","9,048",2.4578912466843503
31,187220,디티앤씨,"4,725",215,4.35,"73,796","4,900","4,900","4,700","12,712","2,632",4.829787234042553
32,038680,에스넷,"5,350",240,4.29,"211,325","5,530","5,530","5,070","20,119","6,105",3.2954954954954956
33,296640,이노룰스,"12,550",550,4.20,"155,998","12,850","12,900","12,400","28,791","17,066",1.6870385561936012
34,376980,원티드랩,"13,850",600,4.15,"85,633","14,300","14,550","13,800","16,922","12,825",1.3194541910331383
