,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,235",300,15.50,"41,264,800","2,300","2,445","2,210","394,638","334,648",1.1792629867801392
1,257720,실리콘투,"2,995",435,16.99,"36,170,111","2,550","3,140","2,525","242,388","286,116",0.8471668833619931
3,090710,휴림로봇,"2,655",25,0.93,"17,846,953","2,610","2,775","2,605","864,587","275,468",3.1386113813582703
4,031310,아이즈비전,"3,215",215,7.17,"17,555,712","3,040","3,575","3,030","98,519","9,788",10.06528402125051
5,053590,한국테크놀로지,473,8,1.66,"15,013,567",484,493,467,"1,100,873","609,248",1.8069374048006723
6,276730,제주맥주,"1,525",145,10.51,"14,831,758","1,380","1,755","1,355","175,472","99,945",1.7556856270949022
7,094480,갤럭시아머니트리,"5,970","1,195",25.03,"14,745,409","4,700","6,200","4,620","63,430","67,330",0.9420763404128917
8,037950,엘컴텍,"1,260",15,1.20,"13,566,368","1,355","1,410","1,250","321,901","163,603",1.9675739442430762
9,900270,헝셩그룹,425,11,2.66,"13,030,490",413,447,394,"357,528","198,070",1.805058817589741
10,005160,동국산업,"4,170",230,5.84,"12,520,486","4,065","4,625","4,065","15,922","33,562",0.47440557773672604
11,380540,옵티코어,"3,200",145,4.33,"11,300,709","3,290","3,530","3,115","70,494","77,515",0.9094239824550087
12,006910,보성파워텍,"4,195",200,5.01,"10,912,476","4,285","4,455","4,160","74,381","43,730",1.7009147038646237
13,060230,소니드,"4,315",135,3.03,"8,967,910","5,050","5,200","4,310","78,052","27,176",2.872093023255814
14,417180,핑거스토리,"11,150",500,4.29,"8,903,946","12,100","12,800","10,950","220,715","226,199",0.9757558609896595
15,214270,FSN,"3,930",145,3.83,"8,702,256","3,725","4,230","3,670","39,836","23,706",1.6804184594617397
16,900310,컬러레이,"1,455",45,3.19,"7,677,915","1,395","1,485","1,375","430,341","322,389",1.3348501344648855
17,015710,코콤,"7,790",190,2.38,"7,496,565","7,850","8,740","7,750","72,129","18,616",3.8745702621400944
18,082660,코스나인,885,25,2.91,"7,379,049",871,968,826,"17,028","78,459",0.21703055098841434
19,036030,케이티알파,"7,510",260,3.35,"7,375,880","8,150","8,290","7,400","91,300","23,704",3.8516706041174484
20,204610,티쓰리,"1,860",20,1.09,"7,347,619","1,835","1,940","1,815","369,205","174,941",2.1104543817629944
21,207760,미스터블루,"3,560",20,0.56,"7,244,051","3,530","3,685","3,505","64,857","204,108",0.317758245634664
22,273060,와이즈버즈,"1,425",55,4.01,"6,635,880","1,390","1,575","1,370","174,756","68,481",2.551890305340167
23,159910,스킨앤스킨,233,3,1.30,"6,549,180",230,239,224,"836,808","1,017,999",0.8220125952972449
24,100130,동국S&C,"5,120",345,7.23,"6,105,504","4,920","5,240","4,920","99,498","71,807",1.385630927346916
25,331520,밸로프,"1,755",70,3.84,"5,867,576","1,800","1,820","1,745","270,240","262,593",1.0291211113776833
26,148780,비플라이소프트,"1,150",40,3.60,"5,527,326","1,090","1,215","1,085","272,352","234,919",1.1593442846257647
27,270660,에브리봇,"17,600",550,3.23,"5,275,631","17,150","19,600","17,000","72,145","53,739",1.3425073038203168
