,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,230980,에이트원,812,75,8.46,"121,693",888,888,812,"8,510","3,203",2.6568841710896036
1,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",152,"1,899",0.08004212743549237
2,121800,비덴트,"4,345",260,5.65,"445,639","4,480","4,480","4,305",307,"10,491",0.02926317796206272
3,263800,데이타솔루션,"7,360",430,5.52,"127,635","7,390","7,400","7,270","2,920","1,054",2.7703984819734346
4,095700,제넥신,"14,300",800,5.30,"55,988","14,850","14,900","14,250",383,"2,781",0.13772024451636103
5,038680,에스넷,"5,300",290,5.19,"87,937","5,530","5,530","5,070",246,94,2.617021276595745
6,187790,나노,"1,420",75,5.02,"202,087","1,445","1,470","1,405","1,162","1,548",0.7506459948320413
7,041190,우리기술투자,"4,390",220,4.77,"108,748","4,470","4,490","4,380",152,120,1.2666666666666666
8,175140,인포마크,"6,410",300,4.47,84,"6,740","6,740","6,410",160,322,0.4968944099378882
9,046070,코다코,"1,090",50,4.39,"6,902","1,125","1,125","1,090",589,"5,870",0.10034071550255537
10,336060,웨이버스,"1,895",85,4.29,"580,371","1,935","1,950","1,880","2,447","37,211",0.06576012469431082
11,237820,플레이디,"6,090",270,4.25,"65,032","6,220","6,250","6,050","1,840",83,22.16867469879518
12,227610,아우딘퓨쳐스,"2,220",95,4.10,"422,674","2,245","2,280","2,205","43,430","11,340",3.829805996472663
13,065570,삼영이엔씨,"4,915",205,4.00,"19,566","4,865","4,930","4,795",14,"1,902",0.007360672975814932
14,099750,이지케어텍,"25,300","1,050",3.98,"13,429","25,800","25,900","25,050",48,66,0.7272727272727273
15,425040,티이엠씨,"26,850","1,100",3.94,"187,166","27,950","28,000","26,500",16,"38,927",0.0004110257661777173
16,033320,제이씨현시스템,"5,920",240,3.90,"128,057","6,020","6,030","5,860","1,369","5,523",0.2478725330436357
17,162300,신스틸,"7,630",310,3.90,"57,373","7,790","7,790","7,620","1,627",864,1.8831018518518519
18,322180,티라유텍,"10,100",400,3.81,"2,206","10,350","10,350","10,050",251,382,0.6570680628272252
19,052020,에스티큐브,"14,000",550,3.78,"63,738","14,300","14,350","13,950",257,689,0.37300435413642963
20,026040,제이에스티나,"3,110",120,3.72,"25,475","3,190","3,200","3,110","1,660","4,320",0.38425925925925924
21,239340,줌인터넷,"4,790",180,3.62,"80,296","4,775","4,815","4,765","1,075",6,179.16666666666666
22,389140,포바이포,"12,400",450,3.50,"21,143","12,500","12,550","12,350","1,714",13,131.84615384615384
23,170790,파이오링크,"13,050",450,3.33,"5,117","13,350","13,350","13,050",59,"1,891",0.03120042305658382
24,226330,신테카바이오,"9,970",330,3.20,"15,236","10,100","10,100","9,950","2,127",6,354.5
25,036090,위지트,728,24,3.19,"195,253",743,746,728,5,"5,809",0.000860733344809778
26,900270,헝셩그룹,401,13,3.14,"204,648",413,413,394,"2,958","3,832",0.7719206680584552
27,394280,오픈엣지테크놀로지,"12,600",400,3.08,"141,194","12,600","12,650","12,400","1,451","5,194",0.2793608009241432
28,224060,더코디,"7,910",250,3.06,"3,106","8,160","8,200","7,910",514,40,12.85
29,356860,티엘비,"19,200",600,3.03,"45,673","18,950","19,200","18,900",29,657,0.0441400304414003
30,179530,애드바이오텍,"4,215",130,2.99,"1,068","4,320","4,320","4,215",263,552,0.47644927536231885
31,025870,신라에스지,"9,750",300,2.99,"11,578","9,850","9,880","9,650",60,510,0.11764705882352941
32,389500,에스비비테크,"22,700",700,2.99,"34,755","22,850","22,850","22,450","10,450",4,2612.5
33,115570,스타플렉스,"5,310",160,2.93,"1,641","5,360","5,370","5,300",184,266,0.6917293233082706
34,425290,삼성스팩6호,"3,330",100,2.92,"35,218","3,325","3,370","3,325",551,984,0.5599593495934959
35,215100,로보로보,"7,430",220,2.88,"135,427","7,450","7,460","7,300",118,"3,378",0.03493191237418591
