,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,108,661","17,700","17,700","15,050","66,393","26,609",2.4951332256003607
1,263800,데이타솔루션,"7,130",660,8.47,"709,657","7,390","7,400","7,000","30,979","7,873",3.9348405944366824
2,356860,티엘비,"18,300","1,500",7.58,"289,117","18,950","19,250","18,150","43,049","24,530",1.7549531186302487
3,336060,웨이버스,"1,835",145,7.32,"3,049,697","1,935","1,950","1,825","423,615","105,011",4.034005961280247
4,298380,에이비엘바이오,"20,300","1,450",6.67,"471,516","21,500","21,500","20,150","65,262","16,708",3.906033038065597
5,222110,팬젠,"5,940",410,6.46,"16,462","6,330","6,330","5,940","1,735",999,1.7367367367367368
6,058970,엠로,"16,650","1,150",6.46,"100,389","17,800","17,950","16,300","14,700","4,094",3.5906204201270153
7,065570,삼영이엔씨,"4,790",330,6.45,"63,255","4,865","4,930","4,785","5,569",910,6.119780219780219
8,237820,플레이디,"5,960",400,6.29,"333,295","6,220","6,310","5,890","14,176","5,352",2.6487294469357248
9,239340,줌인터넷,"4,660",310,6.24,"806,152","4,775","4,815","4,595","51,865","18,500",2.8035135135135136
10,099750,이지케어텍,"24,750","1,600",6.07,"98,541","25,800","25,900","24,350","8,435",673,12.533432392273403
11,187790,나노,"1,405",90,6.02,"1,345,760","1,445","1,470","1,375","208,012","44,440",4.6807380738073805
12,033320,제이씨현시스템,"5,810",350,5.68,"840,902","6,020","6,030","5,640","35,346","23,070",1.5321196358907672
13,380540,옵티코어,"3,170",175,5.23,"9,515,702","3,290","3,530","3,140","154,432","94,590",1.6326461570990591
14,101670,하이드로리튬,"19,600","1,050",5.08,"710,982","20,250","20,300","19,300","64,210","52,285",1.2280768862962608
15,162300,신스틸,"7,540",400,5.04,"338,565","7,790","7,790","7,450","22,134","7,392",2.9943181818181817
16,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,203,141","12,600","12,650","11,850","123,547","91,352",1.3524279709256501
17,389140,포바이포,"12,250",600,4.67,"199,789","12,500","12,550","12,000","27,191","11,714",2.3212395424278642
18,041190,우리기술투자,"4,400",210,4.56,"688,094","4,470","4,490","4,335","80,680","25,748",3.1334472580394594
19,041460,한국전자인증,"5,760",270,4.48,"686,635","5,910","5,930","5,660","82,388","27,420",3.0046681254558716
20,357880,비트나인,"8,740",400,4.38,"377,177","9,030","9,160","8,600","15,096","2,307",6.543563068920676
21,377480,마인즈랩,"19,800",900,4.35,"295,713","20,550","20,550","18,800","14,174","15,995",0.8861519224757737
22,372800,아이티아이즈,"9,310",420,4.32,"81,161","9,720","9,720","9,180","5,359","2,831",1.8929706817379017
23,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",518,757,0.6842800528401585
24,298870,다올인베스트먼트,"3,475",155,4.27,"2,318,386","3,560","3,600","3,460","116,360","37,493",3.10351265569573
25,121800,비덴트,"4,410",195,4.23,"1,752,437","4,480","4,480","4,305","100,601","32,052",3.1386808935479844
26,296640,이노룰스,"12,550",550,4.20,"192,984","12,850","12,900","12,400","24,881","16,588",1.499939715456957
27,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,458,353","2,245","2,310","2,170","56,812","43,091",1.3184191594532502
28,090360,로보스타,"25,750","1,100",4.10,"941,591","26,050","26,450","25,450","44,968","11,875",3.786778947368421
29,108860,셀바스AI,"10,700",450,4.04,"3,903,644","11,150","11,350","10,350","370,242","374,166",0.9895126761918507
30,289220,자이언트스텝,"19,750",800,3.89,"284,518","20,250","20,250","19,450","28,362","23,852",1.1890826765051148
31,396270,넥스트칩,"7,920",320,3.88,"208,292","8,110","8,170","7,880","24,322","4,769",5.100020968756553
32,315640,딥노이드,"7,230",290,3.86,"114,070","7,370","7,440","7,160","6,587","5,256",1.253234398782344
33,331520,밸로프,"1,755",70,3.84,"3,113,942","1,800","1,810","1,745","304,923","139,819",2.1808409443637844
34,300080,플리토,"25,300","1,000",3.80,"87,454","25,950","26,300","24,400","9,572",800,11.965
35,085670,뉴프렉스,"6,390",250,3.77,"612,523","6,480","6,530","6,360","91,621","14,746",6.213278177132782
36,115440,우리넷,"9,240",360,3.75,"159,956","9,600","9,600","9,150","6,304","6,089",1.0353095746427985
37,187220,디티앤씨,"4,760",180,3.64,"96,258","4,900","4,900","4,700","40,253","2,698",14.91957005189029
38,038680,에스넷,"5,390",200,3.58,"234,723","5,530","5,530","5,070","19,207","9,834",1.953121822249339
39,258790,소프트캠프,"1,750",65,3.58,"409,799","1,750","1,770","1,735","101,178","31,409",3.2213059950969467
40,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","21,135","2,316",9.125647668393782
41,402030,코난테크놀로지,"42,800","1,550",3.49,"361,692","44,500","45,700","41,400","1,443","1,344",1.0736607142857142
42,069330,유아이디,"1,815",65,3.46,"24,142","1,870","1,870","1,800","7,430","6,594",1.126781922960267
43,417180,핑거스토리,"11,250",400,3.43,"7,878,961","12,100","12,800","11,100","302,906","243,343",1.244769728325861
44,049480,오픈베이스,"2,840",100,3.40,"457,162","2,900","2,910","2,825","98,005","18,928",5.177778951817413
45,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"12,469","11,750","11,750","11,250","5,437","14,633",0.37155743866602886
46,064480,브리지텍,"5,120",180,3.40,"328,586","5,240","5,260","5,080","28,618","17,904",1.598413762287757
47,019590,엠벤처투자,"1,005",35,3.37,"584,848","1,035","1,035","1,000","137,936","145,963",0.9450066112644986
48,230980,에이트원,858,29,3.27,"910,138",888,888,812,"73,411","13,562",5.4129921840436515
49,288980,모아데이타,"2,820",95,3.26,"831,683","2,845","2,880","2,810","208,486","53,036",3.931027980994042
50,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,353","30,437",1.3586424417649572
51,389500,에스비비테크,"22,650",750,3.21,"285,651","22,850","23,150","22,150","14,123","11,804",1.1964588275160963
52,035290,골드앤에스,"6,980",230,3.19,"130,584","7,210","7,360","6,720","9,382","8,576",1.093983208955224
53,220180,핸디소프트,"3,800",125,3.18,"319,725","3,870","3,935","3,725","10,373","3,787",2.739107472933721
