,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"9,860,898","4,700","6,200","4,620","97,569","65,964",1.4791249772603239
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"3,589,809","38,900","47,650","38,700","9,392","23,449",0.40052880719860123
3,425040,17.94,티이엠씨,"30,900","2,950",10.55,"4,022,288","27,950","32,900","26,200","14,619","23,320",0.6268867924528302
4,276730,14.02,제주맥주,"1,545",165,11.96,"12,905,273","1,380","1,755","1,355","135,604","140,249",0.9668803342626329
5,214270,13.62,FSN,"4,170",385,10.17,"6,672,548","3,725","4,230","3,670","11,917","100,023",0.11914259720264339
6,195940,12.93,HK이노엔,"42,800","4,950",13.08,"1,108,336","37,900","42,800","37,900","15,656","9,771",1.6022924982089857
7,024830,11.36,세원물산,"10,100","1,000",10.99,"470,596","9,070","10,950","9,070","13,698","12,909",1.0611201487334418
8,096610,10.68,알에프세미,"3,110",255,8.93,"678,442","2,860","3,200","2,810","4,190","4,937",0.8486935385861859
9,376290,10.65,씨유테크,"4,985",570,12.91,"3,899,690","4,510","5,730","4,505","33,926","20,458",1.6583243718838596
10,376300,10.44,디어유,"41,250","2,650",6.87,"957,033","37,950","42,000","37,350","5,809","16,077",0.36132363003047835
11,317530,10.14,캐리소프트,"9,560",660,7.42,"532,944","8,700","9,560","8,680","6,688","25,502",0.26225394086738296
12,317830,9.70,에스피시스템스,"9,730",730,8.11,"2,000,677","9,000","10,450","8,870","9,378","7,303",1.28412980966726
13,098460,9.68,고영,"15,300","1,300",9.29,"753,675","14,150","15,400","13,950","25,792","85,340",0.3022263885633935
14,158430,9.60,아톤,"24,550","1,550",6.74,"300,728","22,950","26,300","22,400","2,649","2,494",1.06214915797915
15,039840,9.57,디오,"22,900","1,600",7.51,"245,302","21,000","22,950","20,900","14,283","19,553",0.7304761417685266
16,257720,9.11,실리콘투,"2,755",195,7.62,"6,105,391","2,550","2,785","2,525","165,912","159,480",1.0403310759969902
17,368970,9.00,오에스피,"6,420",500,8.45,"1,576,632","5,940","6,680","5,890","25,061","4,991",5.021238228811861
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"441,799","15,950","17,350","15,800","19,363","132,806",0.14579913558122373
19,031310,8.42,아이즈비전,"3,285",285,9.50,"15,909,578","3,040","3,575","3,030","45,565","17,219",2.646204773796388
20,154040,8.13,솔루에타,"2,860",65,2.33,"12,921","2,765","2,860","2,645","8,102","6,766",1.1974578776234113
21,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,720,958","1,090","1,185","1,085","92,447","466,721",0.19807765238761488
22,052020,7.22,에스티큐브,"14,850",300,2.06,"460,138","14,300","15,000","13,850","40,099","36,984",1.0842256110750594
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"425,370","4,970","5,250","4,850","54,519","48,053",1.134559756935051
24,336570,7.10,원텍,"4,675",270,6.13,"1,724,868","4,400","4,735","4,365","27,070","53,485",0.5061232121155465
25,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"212,359","28,500","30,450","28,350","4,042","11,782",0.34306569343065696
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,843","4,980","4,980","4,600","5,813","2,241",2.5939312806782686
27,101390,6.83,아이엠,"5,790",230,4.14,"33,024","5,520","5,840","5,420","2,598","6,990",0.37167381974248925
28,900270,6.60,헝셩그룹,420,6,1.45,"5,812,612",413,444,394,"98,783","233,808",0.42249623622801613
29,056080,6.58,유진로봇,"5,180",225,4.54,"2,806,754","4,885","5,630","4,860","44,452","23,654",1.8792593218905893
30,018700,6.52,바른손,"2,860",110,4.00,"1,809,907","2,740","3,010","2,685","27,581","5,529",4.988424669922228
31,053270,6.47,구영테크,"2,470",0,0.00,"45,531","2,465","2,485","2,320","27,909","9,400",2.9690425531914895
32,063170,6.31,서울옥션,"17,700",850,5.04,"982,242","16,800","19,000","16,650","31,037","20,537",1.5112723377318986
33,182360,6.22,큐브엔터,"21,350","1,200",5.96,"836,275","20,100","21,550","20,100","30,831","65,614",0.46988447587405124
34,047920,6.19,HLB제약,"12,000",50,0.42,"84,028","11,950","12,150","11,300","20,913","12,847",1.627850860122986
35,301300,6.15,바이브컴퍼니,"26,750",550,2.10,"91,633","26,000","27,650","25,200","2,299","1,724",1.3335266821345708
36,038680,5.92,에스넷,"5,370",220,3.94,"261,337","5,530","5,530","5,070","20,948","7,733",2.7089098668046034
37,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,181","11,000","11,800","11,000","7,751","16,747",0.4628291634322565
38,950170,5.90,JTC,"4,130",230,5.90,"162,582","3,900","4,150","3,900","7,626","27,558",0.27672545177443936
39,016100,5.83,리더스코스메틱,"3,450",165,5.02,"14,938","3,295","3,455","3,260","8,485","3,783",2.2429288924134285
40,241710,5.80,코스메카코리아,"10,950",350,3.30,"112,310","10,450","10,950","10,350","11,105","46,093",0.24092595404942183
41,314140,5.71,알피바이오,"14,800",800,5.71,"507,161","14,200","14,850","14,000","36,932","53,010",0.6966987360875306
42,335890,5.71,비올,"3,980",230,6.13,"3,262,945","3,765","4,025","3,765","30,234","91,967",0.3287483553883458
43,352910,5.71,오비고,"11,100",150,1.33,"64,153","11,150","11,300","10,500","9,290","12,797",0.7259513948581698
44,219550,5.64,디와이디,"1,405",25,1.81,"244,119","1,365","1,430","1,330","59,072","62,889",0.9393057609438853
45,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"257,105","1,615","1,720","1,600","45,688","21,584",2.116753150481838
46,950200,5.62,소마젠,"7,520",400,5.62,"852,312","7,230","7,830","7,120","11,036","2,424",4.552805280528053
47,377030,5.57,맥스트,"15,150",100,0.66,"688,532","14,700","15,150","14,350","40,488","79,390",0.5099886635596422
48,119500,5.56,포메탈,"3,610",135,3.88,"342,418","3,485","3,765","3,420","23,480","7,204",3.2593003886729597
49,043150,5.56,바텍,"34,150","1,300",3.96,"46,640","32,350","34,250","32,350","3,239","4,055",0.7987669543773119
50,036010,5.50,아비코전자,"11,500",600,5.50,"1,509,192","11,450","11,750","10,900","66,605","78,631",0.8470577761951393
51,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"629,089","49,900","52,300","49,500","23,505","62,536",0.37586350262248946
52,082660,5.33,코스나인,870,10,1.16,"6,495,201",871,968,826,"123,777","23,747",5.212321556407125
53,270660,5.29,에브리봇,"17,900",850,4.99,"5,029,474","17,150","19,600","17,000","102,690","66,585",1.542239243072764
54,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,760","10,400","11,300","10,400","22,844","23,414",0.9756555906722474
55,119830,5.20,아이텍,"9,100",450,5.20,"154,407","8,670","9,100","8,650","7,786","28,980",0.2686680469289165
56,293580,5.17,나우IB,"12,200",350,2.95,"49,026","11,800","12,300","11,600","19,268","9,668",1.9929664873810509
57,086900,5.15,메디톡스,"134,800","3,700",2.82,"22,232","129,600","134,900","128,200",859,660,1.3015151515151515
58,228670,5.12,레이,"24,650","1,000",4.23,"135,114","23,650","24,700","23,450","7,685","25,661",0.2994817037527766
59,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,110,916","1,390","1,575","1,370","172,160","97,483",1.7660515166747022
60,054630,4.94,에이디칩스,404,14,3.59,"527,717",385,407,385,"72,194","87,748",0.8227423986871496
61,035760,4.92,CJ ENM,"108,800","3,800",3.62,"136,714","105,000","109,800","103,700","4,222","4,665",0.905037513397642
62,222810,4.82,세토피아,"1,305",30,2.35,"186,293","1,265","1,325","1,245","118,579","35,358",3.35366819390237
63,163730,4.82,핑거,"11,950",300,2.58,"86,082","11,600","12,100","11,400","9,732","20,847",0.46682975967765145
64,036000,4.82,예림당,"2,065",80,4.03,"221,305","1,985","2,120","1,970","11,631","18,061",0.6439842755107691
65,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"479,967","3,240","3,630","3,220","12,355","4,613",2.6783004552352048
66,228850,4.80,레이언스,"12,000",400,3.45,"34,403","11,500","12,000","11,450","25,584","21,048",1.2155074116305586
67,064290,4.79,인텍플러스,"16,400",550,3.47,"52,390","15,850","16,400","15,650","3,966","18,067",0.21951624508772902
68,260930,4.78,씨티케이,"5,700",140,2.52,"47,910","5,560","5,760","5,440","4,361","5,824",0.7487980769230769
69,035290,4.76,골드앤에스,"7,040",170,2.36,"175,228","7,210","7,360","6,720","7,926","6,726",1.1784121320249776
70,079190,4.67,케스피온,"1,030",30,3.00,"107,772","1,000","1,035",984,"15,005","15,264",0.9830319706498952
71,060280,4.63,큐렉소,"7,910",400,5.33,"293,563","7,600","7,960","7,560","7,029","16,688",0.42120086289549374
72,304100,4.63,솔트룩스,"20,350",150,0.73,"1,077,995","20,900","21,050","19,450","28,024","9,010",3.1103218645948947
73,196700,4.61,웹스,"3,405",65,1.87,"179,622","3,470","3,470","3,255","11,459","10,520",1.0892585551330798
74,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","2,143","3,877",0.5527469693061645
75,067290,4.59,JW신약,"3,420",30,0.88,"138,023","3,360","3,420","3,270","15,955","7,059",2.260235160787647
76,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,899","13,400","13,800","13,100","15,298","5,814",2.631234950120399
77,230980,4.56,에이트원,849,38,4.28,"1,105,429",888,888,812,"246,733","11,607",21.25725855087447
78,036630,4.55,세종텔레콤,690,26,3.92,"337,532",668,690,660,"19,929","48,836",0.4080801048406913
79,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"150,358","18,150","18,500","17,650","22,386","17,217",1.3002265202997039
80,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,600,170","2,800","2,810","2,540","21,940","43,934",0.49938544179906225
81,377480,4.52,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,233","12,300",0.9945528455284552
82,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"56,744","1,475","1,530","1,450","28,679","8,105",3.5384330660086367
