,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,044060,조광ILI,"1,270",35,2.83,"2,700,931","1,300","1,310","1,265","575,619","630,392",0.9131127933095597
22,376290,씨유테크,"5,340",925,20.95,"2,426,844","4,510","5,730","4,505","30,374","81,447",0.3729296352229057
23,115530,씨엔플러스,573,19,3.43,"2,334,749",553,603,546,"34,984","43,123",0.8112608120956334
24,189860,서전기전,"7,220",990,15.89,"2,250,022","6,300","7,270","6,290","14,564","40,119",0.3630200154540243
25,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,218,605","2,245","2,310","2,170","119,271","69,062",1.7270134082418696
26,056080,유진로봇,"5,270",315,6.36,"2,074,754","4,885","5,630","4,860","10,166","41,616",0.24428104575163398
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,070,224","3,560","3,600","3,460","160,091","37,724",4.243744035627187
28,015710,코콤,"8,210",230,2.88,"1,926,173","7,850","8,460","7,750","53,619","18,522",2.894881762228701
29,086960,MDS테크,"2,475",45,1.79,"1,641,599","2,485","2,595","2,435","93,601","38,638",2.4225115171592733
30,037030,파워넷,"3,535",35,1.00,"1,616,923","3,500","3,675","3,455","62,520","19,043",3.283096150816573
31,121800,비덴트,"4,375",230,4.99,"1,613,805","4,480","4,480","4,305","128,563","34,673",3.7078706774723846
32,388720,유일로보틱스,"29,150","1,450",5.23,"1,573,763","27,350","30,000","27,050","31,060","75,228",0.41287818365502205
33,900310,컬러레이,"1,395",15,1.06,"1,564,432","1,395","1,435","1,375","239,223","243,326",0.9831378479899394
34,317830,에스피시스템스,"10,000","1,000",11.11,"1,493,658","9,000","10,450","8,870","59,948","96,883",0.6187669663408442
35,106520,노블엠앤비,"2,015",20,1.00,"1,492,211","2,225","2,225","1,910","28,714","6,111",4.698739977090493
36,297090,씨에스베어링,"9,200",240,2.68,"1,486,411","9,350","9,490","9,090","19,345","14,551",1.3294618926534258
37,082660,코스나인,908,48,5.58,"1,475,031",871,930,871,"139,652","139,823",0.9987770252390522
38,335890,비올,"3,945",195,5.20,"1,458,663","3,765","3,970","3,765","13,245","34,810",0.38049411088767593
39,425040,티이엠씨,"28,000",50,0.18,"1,445,698","27,950","29,450","26,200","17,828","13,311",1.3393434001953273
40,159910,스킨앤스킨,227,3,1.30,"1,313,612",230,231,225,"2,280,250","435,443",5.236621096216956
41,297570,알로이스,"1,965",70,3.44,"1,299,647","2,010","2,015","1,950","304,143","132,608",2.2935494087837838
42,032820,우리기술,"1,485",20,1.37,"1,282,668","1,490","1,510","1,470","207,247","309,132",0.6704158741249693
43,215100,로보로보,"7,650",0,0.00,"1,267,769","7,450","7,800","7,300","25,755","39,833",0.6465744483217433
44,900280,골든센츄리,376,13,3.34,"1,249,528",383,383,373,"201,751","376,858",0.5353501849502996
45,090150,아이윈,"1,530",30,2.00,"1,215,728","1,580","1,585","1,495","109,941","91,000",1.2081428571428572
46,205470,휴마시스,"18,250",400,2.24,"1,154,594","18,500","18,700","18,000","64,844","45,355",1.42969904089957
47,389260,대명에너지,"24,350",650,2.74,"1,151,637","24,500","25,650","23,700","13,601","5,523",2.4626108998732574
48,096040,이트론,159,1,0.63,"1,124,505",156,159,156,"1,920,613","1,518,887",1.2644870882429042
49,013720,CBI,377,7,1.82,"1,110,181",381,383,373,"473,061","218,955",2.1605398369527986
50,066410,버킷스튜디오,"1,665",55,3.20,"1,103,601","1,695","1,700","1,660","346,973","247,517",1.401814824840314
51,057680,티사이언티픽,"2,595",20,0.78,"1,069,194","2,800","2,810","2,575","90,122","26,347",3.420579193077011
52,187790,나노,"1,410",85,5.69,"1,066,942","1,445","1,470","1,380","181,417","51,956",3.4917430133189624
53,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,056,790","12,600","12,650","11,850","164,155","81,687",2.009560884840917
54,043650,국순당,"7,300",380,5.49,"1,039,893","6,950","7,950","6,870","2,607","5,382",0.48439241917502784
55,340440,세림B&G,"2,600",30,1.14,"989,502","2,585","2,650","2,570","130,357","113,508",1.1484388765549565
56,419530,SAMG엔터,"43,550","4,050",10.25,"976,995","38,900","43,950","38,700","5,577","16,349",0.3411217811486941
57,362320,청담글로벌,"11,350",350,2.99,"976,668","11,600","11,950","11,200","177,343","95,840",1.8504069282136895
58,270520,지엔원에너지,"4,170",105,2.46,"939,005","4,310","4,315","4,130","106,029","8,272",12.81781914893617
59,226360,KH 건설,461,9,1.91,"921,562",468,468,455,"239,484","68,994",3.4710844421254023
60,073570,어반리튬,"15,450","2,200",12.46,"892,413","17,700","17,700","15,300","59,527","20,137",2.9561007101355714
61,230980,에이트원,844,43,4.85,"864,753",888,888,812,"56,596","17,762",3.1863528881882672
62,036010,아비코전자,"11,050",150,1.38,"825,043","11,450","11,600","10,900","61,521","51,731",1.189248226401964
63,111870,KH 전자,271,1,0.37,"796,048",270,275,261,"214,730","237,404",0.9044919209448872
64,033320,제이씨현시스템,"5,760",400,6.49,"780,814","6,020","6,030","5,640","40,588","17,860",2.2725643896976484
65,900270,헝셩그룹,403,11,2.66,"779,930",413,413,394,"156,165","74,980",2.082755401440384
66,090360,로보스타,"26,000",850,3.17,"776,229","26,050","26,450","25,600","28,195","56,730",0.49700334919795525
67,388050,지투파워,"8,790",310,3.66,"764,038","8,720","8,830","8,700","39,405","51,443",0.765993429621134
68,014200,광림,"1,025",15,1.44,"756,401","1,020","1,035","1,015","557,820","274,975",2.0286207837076096
69,288980,모아데이타,"2,830",85,2.92,"756,025","2,845","2,880","2,810","181,150","51,356",3.5273385777708546
70,277810,레인보우로보틱스,"61,500",200,0.32,"755,266","60,700","63,200","60,100","15,166","36,541",0.41504063928190255
71,900300,오가닉티코스메틱,245,6,2.39,"752,085",249,251,244,"328,867","105,361",3.1213352189140195
72,239340,줌인터넷,"4,620",350,7.04,"744,386","4,775","4,815","4,595","52,532","27,011",1.9448372885120877
73,067000,조이시티,"5,040",120,2.33,"730,281","5,100","5,140","5,030","153,005","45,085",3.393700787401575
74,204610,티쓰리,"1,840",0,0.00,"727,028","1,835","1,875","1,815","249,456","112,611",2.215201001678344
75,018000,유니슨,"1,725",35,2.07,"706,793","1,705","1,785","1,705","27,499","67,619",0.40667563850397076
76,053950,경남제약,"2,290",50,2.14,"672,865","2,340","2,355","2,280","228,197","72,681",3.1397063881894858
77,263800,데이타솔루션,"7,070",720,9.24,"663,567","7,390","7,400","7,000","31,113","20,063",1.5507650899666052
78,041460,한국전자인증,"5,700",330,5.47,"644,609","5,910","5,930","5,660","40,864","24,967",1.6367204710217487
79,041190,우리기술투자,"4,375",235,5.10,"629,799","4,470","4,490","4,335","50,500","37,262",1.355268101551178
80,054920,한컴위드,"5,410",90,1.64,"606,966","5,440","5,470","5,310","87,034","27,253",3.1935566726598905
81,204630,스튜디오산타클로스,"1,190",15,1.24,"606,889","1,190","1,200","1,180","310,857","264,434",1.1755560933919238
82,108490,로보티즈,"27,000",500,1.89,"600,542","26,250","27,550","26,100","15,955","49,424",0.32281887342181936
83,078890,가온미디어,"7,880",30,0.38,"593,585","7,990","8,210","7,800","22,939","11,164",2.054729487638839
84,348340,뉴로메카,"19,000",350,1.81,"582,915","18,950","19,400","18,550","18,216","37,609",0.4843521497513893
85,101670,하이드로리튬,"19,550","1,100",5.33,"582,597","20,250","20,300","19,400","47,379","23,907",1.9818044924080813
86,118990,모트렉스,"14,800",250,1.72,"581,720","14,700","15,150","14,650","145,108","160,404",0.9046407820253859
87,019570,리더스 기술투자,510,6,1.16,"575,737",515,521,503,"32,047","167,444",0.19138936002484414
88,214270,FSN,"3,760",25,0.66,"569,624","3,725","3,835","3,720","38,562","17,668",2.18258999320806
89,192250,케이사인,"1,725",5,0.29,"568,975","1,715","1,755","1,705","102,055","236,470",0.43157694422125426
90,304100,솔트룩스,"20,050",450,2.20,"545,663","20,900","20,950","19,450","43,104","10,898",3.955221141493852
91,043910,자연과환경,"1,230",10,0.82,"541,002","1,215","1,240","1,205","257,304","238,370",1.0794311364685154
92,085670,뉴프렉스,"6,370",270,4.07,"537,446","6,480","6,530","6,360","73,106","9,103",8.030978798198396
93,058610,에스피지,"19,650",150,0.77,"535,602","19,200","19,950","19,150","56,315","121,679",0.4628160980941658
94,030350,드래곤플라이,815,23,2.74,"532,287",838,839,811,"95,423","15,796",6.040959736642188
95,096350,대창솔루션,324,4,1.25,"528,024",320,334,319,"92,093","113,972",0.8080317972835434
96,200350,래몽래인,"23,800","1,150",5.08,"527,668","23,150","24,150","22,900","16,808","28,930",0.5809885931558936
97,019590,엠벤처투자,"1,010",30,2.88,"527,587","1,035","1,035","1,000","180,451","150,667",1.1976809785819058
98,096610,알에프세미,"3,135",280,9.81,"506,036","2,860","3,200","2,810","1,677",440,3.8113636363636365
99,351330,이삭엔지니어링,"10,450",150,1.46,"495,588","10,400","11,000","10,200","47,880","81,050",0.5907464528069093
