,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.90,티이엠씨,"32,200","4,250",15.21,"3,169,057","27,950","32,600","26,200","15,012","1,936",7.7541322314049586
2,276730,19.19,제주맥주,"1,615",235,17.03,"9,646,902","1,380","1,755","1,355","240,592","160,730",1.496870528215019
3,024830,17.42,세원물산,"10,650","1,550",17.03,"378,414","9,070","10,950","9,070","8,270","11,179",0.7397799445388675
4,419530,16.93,SAMG엔터,"45,250","5,750",14.56,"2,300,527","38,900","46,300","38,700","9,895","4,549",2.175203341393713
5,031310,15.18,아이즈비전,"3,490",490,16.33,"12,750,689","3,040","3,545","3,030","94,009","93,029",1.010534349503918
6,096610,11.57,알에프세미,"3,135",280,9.81,"586,226","2,860","3,200","2,810","24,349","11,548",2.1085036369934187
7,368970,11.21,오에스피,"6,550",630,10.64,"1,190,872","5,940","6,680","5,890","9,128","36,325",0.2512869924294563
8,376300,10.84,디어유,"41,400","2,800",7.25,"695,571","37,950","42,000","37,350","5,724","12,083",0.4737234130596706
9,024840,10.57,KBI메탈,"1,465",120,8.92,"1,289,540","1,325","1,505","1,325","21,704","16,376",1.3253541768441621
10,376290,10.54,씨유테크,"4,980",565,12.80,"3,621,993","4,510","5,730","4,505","16,831","28,164",0.5976068740235762
11,317830,10.03,에스피시스템스,"9,760",760,8.44,"1,829,005","9,000","10,450","8,870","21,411","6,721",3.1856866537717603
12,195940,9.23,HK이노엔,"41,400","3,550",9.38,"562,853","37,900","41,400","37,900","9,276","33,547",0.2765075863713596
13,039840,8.85,디오,"22,750","1,450",6.81,"177,563","21,000","22,750","20,900","7,330","17,700",0.41412429378531074
14,015710,8.52,코콤,"8,410",430,5.39,"3,069,946","7,850","8,460","7,750","38,392","56,075",0.6846544806063308
15,098460,7.89,고영,"15,050","1,050",7.50,"495,834","14,150","15,200","13,950","36,741","55,051",0.6673993206299613
16,336570,7.79,원텍,"4,705",300,6.81,"1,288,756","4,400","4,735","4,365","15,515","115,589",0.13422557509797645
17,056080,7.20,유진로봇,"5,210",255,5.15,"2,596,459","4,885","5,630","4,860","52,002","29,221",1.7796105540535916
18,053270,6.90,구영테크,"2,480",10,0.40,"38,253","2,465","2,480","2,320","25,458","8,620",2.9533642691415314
19,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,727","4,980","4,980","4,600","4,419","2,393",1.846636021730046
20,304100,6.68,솔트룩스,"20,750",250,1.22,"898,310","20,900","21,050","19,450","9,815","33,665",0.291549086588445
21,082920,6.65,비츠로셀,"16,850",950,5.97,"347,680","15,950","17,350","15,800","17,315","123,606",0.1400821966571202
22,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,603,299","17,150","19,600","17,000","76,385","71,105",1.0742563814077772
23,082660,6.43,코스나인,927,67,7.79,"2,710,784",871,950,871,"23,681","60,486",0.39151208544125915
24,039420,6.25,케이엘넷,"2,805",90,3.31,"1,142,943","2,710","2,880","2,640","15,250","33,750",0.45185185185185184
25,047920,6.19,HLB제약,"12,000",50,0.42,"68,331","11,950","12,150","11,300","8,673","11,207",0.7738913179262961
26,335890,6.11,비올,"3,995",245,6.53,"2,672,905","3,765","4,025","3,765","23,516","201,648",0.11661905895421724
27,050110,6.11,캠시스,"2,345",410,21.19,"33,430,668","2,300","2,445","2,210","436,803","601,161",0.7265990308752563
28,182360,5.97,큐브엔터,"21,300","1,150",5.71,"608,775","20,100","21,350","20,100","19,423","84,030",0.2311436391764846
29,301300,5.95,바이브컴퍼니,"26,700",500,1.91,"49,696","26,000","27,000","25,200","5,274","4,603",1.145774494894634
30,038680,5.92,에스넷,"5,370",220,3.94,"241,410","5,530","5,530","5,070","16,373","5,388",3.0387899034892354
31,005160,5.90,동국산업,"4,305",365,9.26,"10,887,079","4,065","4,625","4,065","73,422","82,436",0.8906545683924499
32,189860,5.88,서전기전,"6,660",430,6.90,"4,846,185","6,300","7,500","6,290","23,995","2,970",8.07912457912458
33,265740,5.84,엔에프씨,"9,430",470,5.25,"44,282","8,960","9,590","8,910","2,017",826,2.4418886198547214
34,037030,5.64,파워넷,"3,650",150,4.29,"2,430,272","3,500","3,675","3,455","72,121","40,658",1.7738452457081018
35,159010,5.31,아스플로,"11,900",400,3.48,"344,934","11,450","12,250","11,300","36,354","77,358",0.4699449313581013
36,063440,5.15,SM Life Design,"2,550",90,3.66,"711,854","2,425","2,555","2,425","67,886","66,896",1.0147990911265248
37,119500,5.12,포메탈,"3,595",120,3.45,"295,953","3,485","3,765","3,420","5,519","12,265",0.4499796167957603
38,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,700,879","1,390","1,575","1,370","184,784","70,728",2.612600384571881
