,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,204610,티쓰리,"1,855",15,0.82,"7,762,589","1,835","1,940","1,815","468,606","155,320",3.0170357970641257
23,015710,코콤,"7,750",230,2.88,"7,702,067","7,850","8,740","7,720","55,914","9,012",6.20439414114514
24,036030,케이티알파,"7,620",150,1.93,"7,668,046","8,150","8,290","7,400","19,634","37,984",0.5169018534119629
25,159910,스킨앤스킨,230,0,0.00,"7,389,552",230,239,224,"1,007,490","1,042,505",0.9664126311144791
26,100130,동국S&C,"4,940",165,3.46,"6,990,333","4,920","5,240","4,870","28,927","11,021",2.624716450412848
27,273060,와이즈버즈,"1,425",55,4.01,"6,810,688","1,390","1,575","1,370","162,618","63,411",2.5645077352509817
28,331520,밸로프,"1,785",40,2.19,"6,447,124","1,800","1,820","1,745","244,848","164,503",1.4884105457043337
29,148780,비플라이소프트,"1,155",45,4.05,"5,860,697","1,090","1,215","1,085","222,853","152,097",1.4652031269518795
30,270660,에브리봇,"17,750",700,4.11,"5,425,451","17,150","19,600","17,000","48,060","66,444",0.7233158750225754
31,189860,서전기전,"6,410",180,2.89,"5,410,189","6,300","7,500","6,290","41,121","10,145",4.0533267619517
32,227610,아우딘퓨쳐스,"2,110",205,8.86,"5,361,188","2,245","2,310","2,050","232,980","59,990",3.8836472745457575
33,419530,SAMG엔터,"47,450","7,950",20.13,"5,298,383","38,900","49,300","38,700","27,390","7,129",3.8420535839528687
34,037030,파워넷,"3,525",25,0.71,"5,030,358","3,500","3,735","3,455","49,165","25,333",1.9407492203844787
35,425040,티이엠씨,"28,300",350,1.25,"4,995,273","27,950","32,900","26,200","16,979","27,283",0.6223289227724224
36,376290,씨유테크,"5,040",625,14.16,"4,879,910","4,510","5,730","4,505","13,030","32,081",0.4061594089959789
37,335890,비올,"3,995",245,6.53,"4,768,580","3,765","4,050","3,765","23,273","134,774",0.17268167450695238
38,252500,세화피앤씨,"1,440",60,4.35,"4,742,578","1,380","1,500","1,365","238,689","131,476",1.8154568134108127
39,336060,웨이버스,"1,850",130,6.57,"4,344,572","1,935","1,950","1,815","295,723","186,967",1.5816855380896093
40,115530,씨엔플러스,540,14,2.53,"3,945,488",553,603,536,"94,820","29,346",3.2311047502214953
41,054920,한컴위드,"5,390",110,2.00,"3,912,819","5,440","5,740","5,310","89,003","30,406",2.9271525356837467
42,065650,메디프론,"1,775",40,2.31,"3,911,010","1,745","1,850","1,710","187,326","70,779",2.646632475734328
43,044060,조광ILI,"1,255",20,1.62,"3,838,419","1,300","1,310","1,250","513,843","472,201",1.08818702205205
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,696,435","3,560","3,600","3,405","163,240","49,419",3.3031829863008153
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,580,885","1,475","1,760","1,450","84,822","46,943",1.8069147689751401
46,254120,자비스,"2,385",95,4.15,"3,516,918","2,260","2,665","2,230","12,426","30,067",0.41327701466724315
47,086960,MDS테크,"2,345",175,6.94,"3,501,569","2,485","2,595","2,340","90,881","39,824",2.282066090799518
48,054180,메디콕스,"2,090",25,1.21,"3,303,674","2,065","2,300","2,060","109,961","64,534",1.7039235131868473
49,014200,광림,"1,030",10,0.96,"3,277,039","1,020","1,065","1,015","593,813","419,139",1.4167448030367014
50,073570,어반리튬,"14,350","3,300",18.70,"3,192,723","17,700","17,700","13,450","26,571","31,037",0.8561072268582659
51,096040,이트론,158,0,0.00,"3,188,214",156,160,156,"2,012,308","2,239,822",0.8984231782704162
52,013720,CBI,376,8,2.08,"3,181,587",381,383,373,"367,428","351,977",1.0438977546828343
53,056080,유진로봇,"5,170",215,4.34,"3,115,040","4,885","5,630","4,860","58,488","39,148",1.4940226831511187
54,900300,오가닉티코스메틱,247,4,1.59,"3,018,226",249,255,243,"523,534","422,363",1.2395356600838616
55,024840,KBI메탈,"1,340",5,0.37,"2,986,705","1,325","1,505","1,325","183,765","83,704",2.1954147949918763
56,031510,오스템,"1,830",300,19.61,"2,841,382","1,515","1,920","1,490","14,686","53,454",0.2747408987166536
57,336570,원텍,"4,680",275,6.24,"2,784,021","4,400","4,770","4,365","56,333","150,238",0.3749583993397143
58,900280,골든센츄리,376,13,3.34,"2,715,401",383,383,369,"323,213","395,595",0.8170300433524185
59,089530,에이티세미콘,"1,055",40,3.65,"2,658,200","1,070","1,155","1,050","257,654","95,898",2.686750505745688
60,368970,오에스피,"6,480",560,9.46,"2,641,956","5,940","6,830","5,890","29,361","8,162",3.5972800784121537
61,121800,비덴트,"4,480",125,2.71,"2,597,456","4,480","4,485","4,305","62,505","48,174",1.2974841200647653
62,027050,코리아나,"3,640",80,2.25,"2,592,831","3,560","3,745","3,505","41,635","7,411",5.618000269869113
63,043610,지니뮤직,"3,845",50,1.32,"2,433,176","3,795","4,120","3,715","61,671","20,200",3.053019801980198
64,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,429,472","3,280","3,690","3,195","66,292","22,651",2.9266699041984903
65,032820,우리기술,"1,475",10,0.68,"2,389,117","1,490","1,515","1,470","263,467","406,370",0.6483426434037945
66,388720,유일로보틱스,"28,000",300,1.08,"2,348,426","27,350","30,000","27,050","36,332","26,710",1.360239610632722
67,205470,휴마시스,"18,150",300,1.68,"2,292,863","18,500","18,800","18,000","128,603","79,092",1.6259925150457695
68,226360,KH 건설,458,12,2.55,"2,291,966",468,468,455,"320,105","103,174",3.102574291972784
69,018700,바른손,"2,800",50,1.82,"2,258,489","2,740","3,010","2,685","50,181","33,683",1.4898019772585578
70,270520,지엔원에너지,"4,060",215,5.03,"2,232,504","4,310","4,315","4,000","111,326","23,664",4.7044455713319815
71,317830,에스피시스템스,"9,580",580,6.44,"2,231,665","9,000","10,450","8,870","3,415","2,166",1.5766389658356417
72,128660,피제이메탈,"3,250",25,0.78,"2,189,612","3,190","3,800","3,170","31,658","13,138",2.409651392906074
73,304100,솔트룩스,"21,900","1,400",6.83,"2,171,221","20,900","21,950","19,450","33,492","16,739",2.0008363701535337
74,064260,다날,"5,380",40,0.74,"2,163,901","5,390","5,650","5,290","54,222","22,501",2.4097595662415006
75,297570,알로이스,"1,990",45,2.21,"2,143,317","2,010","2,020","1,950","309,236","135,314",2.2853215483985396
76,297090,씨에스베어링,"8,800",160,1.79,"2,131,646","9,350","9,490","8,760","15,373","1,837",8.368535655960805
77,111870,KH 전자,272,2,0.74,"2,095,572",270,275,261,"366,638","225,417",1.6264877981696146
78,366030,공구우먼,"12,650",650,5.42,"2,094,650","12,200","12,950","12,000","133,158","196,158",0.6788303306518215
79,066410,버킷스튜디오,"1,675",45,2.62,"2,062,835","1,695","1,700","1,660","343,636","182,572",1.882194421926692
80,317530,캐리소프트,"8,820",80,0.90,"2,054,881","8,700","9,720","8,680","10,546","1,806",5.839424141749723
81,187790,나노,"1,400",95,6.35,"2,053,726","1,445","1,470","1,375","235,643","79,265",2.9728505645619125
82,101670,하이드로리튬,"19,150","1,500",7.26,"2,031,875","20,250","20,300","18,100","36,748","27,113",1.3553645852543061
83,007720,대명소노시즌,786,6,0.77,"2,002,707",783,853,780,"41,892","18,044",2.3216581689204165
84,215100,로보로보,"7,590",60,0.78,"1,938,492","7,450","7,800","7,300","12,662","9,982",1.2684832698857944
85,106520,노블엠앤비,"1,955",40,2.01,"1,938,492","2,225","2,225","1,910","43,516","20,245",2.1494690046925164
86,019570,리더스 기술투자,498,18,3.49,"1,924,663",515,521,494,"156,512","93,629",1.671618836044388
87,057680,티사이언티픽,"2,535",40,1.55,"1,899,172","2,800","2,810","2,450","58,218","7,539",7.722244329486669
88,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,882,259","12,600","12,800","11,850","42,151","86,829",0.48544841009340195
89,036010,아비코전자,"11,300",400,3.67,"1,815,057","11,450","11,750","10,900","86,957","107,165",0.8114309709326739
90,288980,모아데이타,"2,795",120,4.12,"1,781,583","2,845","2,880","2,780","194,418","97,776",1.9884020618556701
91,388050,지투파워,"8,630",150,1.77,"1,747,934","8,720","8,950","8,610","38,686","13,954",2.7723950121828866
92,277810,레인보우로보틱스,"61,200",500,0.81,"1,675,831","60,700","63,200","59,500","18,454","18,145",1.0170294847065307
93,090150,아이윈,"1,515",15,1.00,"1,664,175","1,580","1,585","1,495","51,366","146,350",0.3509805261359754
94,348340,뉴로메카,"19,750",400,2.07,"1,662,899","18,950","20,000","18,500","20,385","35,104",0.5807030537830447
95,230980,에이트원,867,20,2.25,"1,655,662",888,899,812,"28,831","55,246",0.5218658364406473
96,046390,삼화네트웍스,"3,520",25,0.72,"1,582,433","3,490","3,570","3,425","64,317","75,196",0.8553247513165594
97,192250,케이사인,"1,735",15,0.87,"1,569,111","1,715","1,765","1,705","175,169","176,440",0.9927964180457947
98,039420,케이엘넷,"2,695",20,0.74,"1,539,655","2,710","2,880","2,640","38,403","9,408",4.081951530612245
99,195940,HK이노엔,"41,250","3,400",8.98,"1,524,809","37,900","42,850","37,900","13,970","7,484",1.8666488508818813
