,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"9,958,638","4,700","6,200","4,620","87,275","93,213",0.9362964393378606
2,419530,20.80,SAMG엔터,"46,750","7,250",18.35,"3,631,167","38,900","47,650","38,700","21,147","15,924",1.3279954785229842
3,425040,17.56,티이엠씨,"30,800","2,850",10.20,"4,032,423","27,950","32,900","26,200","12,764","12,692",1.0056728647967224
4,276730,15.50,제주맥주,"1,565",185,13.41,"13,014,363","1,380","1,755","1,355","149,160","115,468",1.2917864689784182
5,214270,13.49,FSN,"4,165",380,10.04,"6,823,731","3,725","4,230","3,670","28,943","47,006",0.615729906820406
6,024830,12.46,세원물산,"10,200","1,100",12.09,"474,241","9,070","10,950","9,070","14,116","12,942",1.090712409210323
7,195940,12.01,HK이노엔,"42,450","4,600",12.15,"1,147,334","37,900","42,850","37,900","18,437","12,338",1.4943264710650024
8,376290,10.99,씨유테크,"5,000",585,13.25,"3,902,330","4,510","5,730","4,505","27,883","12,718",2.192404466111024
9,376300,10.84,디어유,"41,400","2,800",7.25,"966,786","37,950","42,000","37,350","4,067","18,006",0.22586915472620236
10,096610,10.50,알에프세미,"3,105",250,8.76,"680,165","2,860","3,200","2,810","8,010","2,972",2.6951547779273217
11,158430,10.27,아톤,"24,700","1,700",7.39,"304,683","22,950","26,300","22,400","4,384","4,219",1.0391087935529746
12,317530,9.91,캐리소프트,"9,540",640,7.19,"813,115","8,700","9,720","8,680","11,485","7,332",1.5664211674849973
13,317830,9.81,에스피시스템스,"9,740",740,8.22,"2,003,438","9,000","10,450","8,870","8,773","2,309",3.7994802944997836
14,257720,9.70,실리콘투,"2,770",210,8.20,"6,392,014","2,550","2,785","2,525","179,699","133,861",1.3424298339322132
15,368970,9.51,오에스피,"6,450",530,8.95,"1,583,995","5,940","6,680","5,890","27,244","5,968",4.565013404825737
16,039840,9.33,디오,"22,850","1,550",7.28,"247,364","21,000","22,950","20,900","14,894","18,677",0.7974514108261498
17,098460,9.32,고영,"15,250","1,250",8.93,"760,797","14,150","15,400","13,950","29,273","83,679",0.3498249262060971
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"443,704","15,950","17,350","15,800","21,363","133,329",0.16022770740049053
19,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,726,643","1,090","1,185","1,085","107,532","442,959",0.24275835912578816
20,031310,7.76,아이즈비전,"3,265",265,8.83,"16,057,225","3,040","3,575","3,030","43,320","21,179",2.0454223523301382
21,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"431,512","4,970","5,250","4,850","43,951","52,551",0.8363494510094955
22,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"214,129","28,500","30,450","28,350","11,288","21,169",0.5332325570409561
23,052020,7.22,에스티큐브,"14,850",300,2.06,"466,617","14,300","15,000","13,850","39,666","36,141",1.0975346559309371
24,336570,7.10,원텍,"4,675",270,6.13,"1,736,909","4,400","4,735","4,365","31,264","42,578",0.7342759171403072
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,844","4,980","4,980","4,600","3,418","4,122",0.829209121785541
26,101390,6.83,아이엠,"5,790",230,4.14,"33,086","5,520","5,840","5,420","1,568","7,019",0.22339364581849266
27,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"91,863","26,000","27,650","25,200","1,789","6,114",0.29260713117435394
28,047920,6.64,HLB제약,"12,050",100,0.84,"85,461","11,950","12,150","11,300","20,087","12,541",1.601706402998166
29,063170,6.61,서울옥션,"17,750",900,5.34,"988,948","16,800","19,000","16,650","18,486","21,700",0.851889400921659
30,078940,6.58,코드네이처,"1,215",55,4.74,"73,678","1,155","1,215","1,140","65,587","29,294",2.2389226462756877
31,056080,6.58,유진로봇,"5,180",225,4.54,"2,808,828","4,885","5,630","4,860","45,994","31,268",1.470960726621466
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,286","11,000","11,800","11,000","7,710","16,843",0.4577569316630054
33,900270,6.35,헝셩그룹,419,5,1.21,"5,825,642",413,444,394,"112,978","96,978",1.1649858730846172
34,018700,6.33,바른손,"2,855",105,3.82,"1,836,630","2,740","3,010","2,685",593,"1,794",0.33054626532887404
35,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,909","6,871",4.061854169698734
36,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","8,355","6,043",1.3825914280986265
37,182360,6.22,큐브엔터,"21,350","1,200",5.96,"838,147","20,100","21,550","20,100","31,100","79,943",0.3890271818670803
38,016100,6.13,리더스코스메틱,"3,460",175,5.33,"15,244","3,295","3,460","3,260","5,099","3,783",1.3478720592122655
