,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"1,744,380","17,700","17,700","14,700","85,751","15,405",5.56643946770529
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",188,277,0.6787003610108303
2,356860,티엘비,"17,700","2,100",10.61,"723,828","18,950","19,250","17,250","43,576","42,939",1.0148349984862246
3,263800,데이타솔루션,"7,000",790,10.14,"1,013,337","7,390","7,400","6,940","47,397","8,420",5.629097387173396
4,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,799,575","2,245","2,310","2,115","100,432","60,538",1.65899104694572
5,336060,웨이버스,"1,835",145,7.32,"3,942,825","1,935","1,950","1,815","386,007","184,691",2.090015214601686
6,033320,제이씨현시스템,"5,710",450,7.31,"1,243,325","6,020","6,030","5,640","56,195","8,679",6.474824288512502
7,222110,팬젠,"5,900",450,7.09,"35,075","6,330","6,330","5,810","3,877","2,117",1.831365139348134
8,099750,이지케어텍,"24,600","1,750",6.64,"137,724","25,800","25,900","24,150","9,544","1,619",5.894996911673873
9,296640,이노룰스,"12,250",850,6.49,"300,494","12,850","12,900","12,200","20,509","13,074",1.5686859415634082
10,298380,에이비엘바이오,"20,350","1,400",6.44,"675,657","21,500","21,500","20,150","119,783","18,046",6.637648232295246
11,357880,비트나인,"8,560",580,6.35,"538,501","9,030","9,160","8,550","27,129","7,718",3.515029800466442
12,187790,나노,"1,400",95,6.35,"1,821,241","1,445","1,470","1,375","205,950","86,619",2.377653863471063
13,065570,삼영이엔씨,"4,795",325,6.35,"87,164","4,865","4,930","4,745","5,679","2,581",2.20030995738086
14,300080,플리토,"24,700","1,600",6.08,"116,366","25,950","26,300","24,400","9,438","2,658",3.55079006772009
15,058970,엠로,"16,750","1,050",5.90,"157,190","17,800","17,950","16,300","29,300","2,877",10.184219673270768
16,239340,줌인터넷,"4,680",290,5.84,"1,040,345","4,775","4,815","4,595","26,112","31,793",0.8213128676123675
17,101670,하이드로리튬,"19,450","1,200",5.81,"1,087,817","20,250","20,300","19,300","109,503","29,640",3.6944331983805667
18,237820,플레이디,"6,010",350,5.50,"436,480","6,220","6,310","5,890","14,136","7,279",1.9420250034345377
19,108860,셀바스AI,"10,550",600,5.38,"4,666,192","11,150","11,350","10,350","423,421","314,316",1.347118823095229
20,041460,한국전자인증,"5,710",320,5.31,"883,081","5,910","5,930","5,660","92,252","36,502",2.527313571859076
21,186230,그린플러스,"10,800",600,5.26,"220,865","11,350","11,800","10,750","39,436","11,177",3.5283170797172767
22,258790,소프트캠프,"1,720",95,5.23,"602,055","1,750","1,770","1,715","87,283","60,435",1.4442458840076116
23,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,616,611","12,600","12,650","11,850","75,003","95,645",0.7841810863087458
24,315640,딥노이드,"7,150",370,4.92,"165,662","7,370","7,440","7,130","14,324","3,273",4.376413076688054
25,298870,다올인베스트먼트,"3,455",175,4.82,"3,430,611","3,560","3,600","3,405","160,077","27,664",5.786473395026027
26,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"605,731","6,590","6,700","6,150","17,704","8,582",2.062922395711955
27,066980,이엔코퍼레이션,"3,880",195,4.79,"340,183","4,080","4,100","3,850","20,154","5,665",3.5576345984112976
28,389500,에스비비테크,"22,300","1,100",4.70,"383,627","22,850","23,150","22,150","30,284","14,143",2.141271300289896
29,389140,포바이포,"12,250",600,4.67,"281,789","12,500","12,550","12,000","42,769","22,324",1.9158304963268231
30,402030,코난테크놀로지,"42,300","2,050",4.62,"438,580","44,500","45,700","41,400","11,089","1,727",6.420961204400695
31,372800,아이티아이즈,"9,280",450,4.62,"116,200","9,720","9,720","9,180","9,103","2,152",4.230018587360595
32,377480,마인즈랩,"19,750",950,4.59,"361,574","20,550","20,550","18,800","13,077","12,304",1.0628250975292588
33,380540,옵티코어,"3,195",150,4.48,"11,213,297","3,290","3,530","3,115","87,533","48,191",1.8163765018364424
34,396270,넥스트칩,"7,880",360,4.37,"322,037","8,110","8,170","7,810","39,623","5,349",7.40755281361002
35,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","8,236","2,047",4.023448949682463
36,338220,뷰노,"7,990",360,4.31,"91,160","8,300","8,400","7,980","8,687","1,767",4.916242218449349
37,064800,젬백스링크,"1,335",60,4.30,"344,525","1,365","1,375","1,330","94,016","28,923",3.2505618366006295
38,095700,제넥신,"14,450",650,4.30,"435,084","14,850","14,900","14,200","113,522","82,115",1.3824757961395604
