,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,334,396","17,700","17,700","15,050","29,047","25,331",1.1466977221586199
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",584,95,6.147368421052631
2,356860,티엘비,"17,950","1,850",9.34,"435,335","18,950","19,250","17,900","44,478","37,287",1.1928554187786629
3,263800,데이타솔루션,"7,120",670,8.60,"794,758","7,390","7,400","7,000","36,827","10,516",3.5019969570178775
4,336060,웨이버스,"1,830",150,7.58,"3,434,990","1,935","1,950","1,825","416,337","157,212",2.648252041828868
5,033320,제이씨현시스템,"5,720",440,7.14,"1,037,120","6,020","6,030","5,640","48,879","13,675",3.5743327239488116
6,222110,팬젠,"5,900",450,7.09,"30,156","6,330","6,330","5,810","5,249","1,386",3.787157287157287
7,237820,플레이디,"5,920",440,6.92,"378,462","6,220","6,310","5,890","14,660","5,241",2.7971761114291165
8,065570,삼영이엔씨,"4,775",345,6.74,"75,005","4,865","4,930","4,775","5,335","2,152",2.479089219330855
9,099750,이지케어텍,"24,650","1,700",6.45,"116,964","25,800","25,900","24,150","6,461",741,8.719298245614034
10,298380,에이비엘바이오,"20,350","1,400",6.44,"579,332","21,500","21,500","20,150","104,363","15,508",6.729623420170235
11,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","109,977","67,898",1.619738431176176
12,357880,비트나인,"8,600",540,5.91,"453,607","9,030","9,160","8,570","10,911","7,135",1.5292221443587948
13,239340,줌인터넷,"4,680",290,5.84,"946,795","4,775","4,815","4,595","13,387","39,449",0.33934953991229183
14,389140,포바이포,"12,100",750,5.84,"236,714","12,500","12,550","12,000","40,002","17,744",2.254395852119026
15,108860,셀바스AI,"10,500",650,5.83,"4,283,918","11,150","11,350","10,350","359,729","334,137",1.0765913382833987
16,380540,옵티코어,"3,155",190,5.68,"10,291,077","3,290","3,530","3,115","169,106","70,347",2.4038836055553188
17,058970,엠로,"16,800","1,000",5.62,"131,629","17,800","17,950","16,300","8,963","7,215",1.2422730422730424
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,803,705","2,245","2,310","2,170","136,771","58,254",2.347838775019741
19,377480,마인즈랩,"19,600","1,100",5.31,"319,825","20,550","20,550","18,800","11,431","7,728",1.4791666666666667
20,298870,다올인베스트먼트,"3,440",190,5.23,"2,784,224","3,560","3,600","3,435","78,888","34,093",2.313906080427067
21,376980,원티드랩,"13,700",750,5.19,"132,239","14,300","14,550","13,650","29,003","9,913",2.925754060324826
22,417180,핑거스토리,"11,050",600,5.15,"8,230,084","12,100","12,800","11,050","292,910","252,448",1.1602785524147547
23,041460,한국전자인증,"5,720",310,5.14,"760,154","5,910","5,930","5,660","84,742","31,791",2.6655971815922745
24,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,386,207","12,600","12,650","11,850","50,609","71,882",0.7040566483959823
25,289220,자이언트스텝,"19,550","1,000",4.87,"315,963","20,250","20,250","19,450","37,016","21,711",1.7049421952005896
26,162300,신스틸,"7,560",380,4.79,"400,589","7,790","7,790","7,450","23,142","22,723",1.0184394666197245
27,396270,넥스트칩,"7,850",390,4.73,"281,767","8,110","8,170","7,810","37,960","10,275",3.694403892944039
28,258790,소프트캠프,"1,730",85,4.68,"541,373","1,750","1,770","1,720","89,011","54,171",1.6431485481161507
29,121800,비덴트,"4,390",215,4.67,"1,974,224","4,480","4,480","4,305","122,752","28,455",4.31389913899139
30,288980,모아데이타,"2,780",135,4.63,"1,227,221","2,845","2,880","2,780","190,778","69,437",2.7474977317568445
31,101670,하이드로리튬,"19,700",950,4.60,"883,115","20,250","20,300","19,300","60,083","51,390",1.169157423623273
32,315640,딥노이드,"7,180",340,4.52,"134,839","7,370","7,440","7,160","9,868","2,947",3.348489989820156
33,389500,에스비비테크,"22,350","1,050",4.49,"343,771","22,850","23,150","22,150","32,848","8,288",3.9633204633204633
34,038680,에스넷,"5,340",250,4.47,"255,466","5,530","5,530","5,070","17,276","9,845",1.7547993905535806
35,066980,이엔코퍼레이션,"3,895",180,4.42,"276,740","4,080","4,100","3,850","41,824","6,599",6.337929989392332
36,186230,그린플러스,"10,900",500,4.39,"150,571","11,350","11,800","10,750","12,516","11,705",1.0692866296454506
37,300080,플리토,"25,150","1,150",4.37,"98,583","25,950","26,300","24,400","10,793","4,104",2.6298732943469787
38,041190,우리기술투자,"4,410",200,4.34,"895,323","4,470","4,490","4,335","85,677","56,936",1.504794857383729
39,372800,아이티아이즈,"9,310",420,4.32,"98,041","9,720","9,720","9,180","9,576","2,140",4.474766355140187
40,095700,제넥신,"14,450",650,4.30,"377,321","14,850","14,900","14,200","83,318","65,531",1.2714287894279044
41,230980,에이트원,849,38,4.28,"1,059,979",888,888,812,"97,032","18,724",5.182226020081179
42,296640,이노룰스,"12,550",550,4.20,"226,418","12,850","12,900","12,400","23,010","16,997",1.3537683120550685
43,085670,뉴프렉스,"6,370",270,4.07,"693,909","6,480","6,530","6,360","99,816","24,119",4.138480036485758
44,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,874","9,631",0.8175682691309314
45,226330,신테카바이오,"9,890",410,3.98,"177,277","10,100","10,500","9,700","3,534","5,280",0.6693181818181818
46,090360,로보스타,"25,800","1,050",3.91,"1,073,035","26,050","26,450","25,350","16,235","25,801",0.629239176776094
47,337930,브랜드엑스코퍼레이션,"6,390",260,3.91,"310,121","6,590","6,700","6,350","16,111","3,922",4.107853136155023
48,036030,케이티알파,"7,470",300,3.86,"6,846,686","8,150","8,290","7,470","40,897","110,300",0.3707796917497733
49,187220,디티앤씨,"4,750",190,3.85,"120,037","4,900","4,900","4,700","38,775","4,500",8.616666666666667
50,331520,밸로프,"1,755",70,3.84,"3,805,991","1,800","1,810","1,745","321,660","220,526",1.4586035206732992
51,190510,나무가,"15,350",600,3.76,"379,314","15,600","15,700","15,150","135,155","33,378",4.049224039786686
52,270520,지엔원에너지,"4,115",160,3.74,"1,324,580","4,310","4,315","4,110","149,625","10,449",14.319552110249784
53,189330,씨이랩,"16,800",650,3.72,"248,461","17,650","18,150","16,500","14,781","5,162",2.8634250290585044
54,115440,우리넷,"9,250",350,3.65,"177,480","9,600","9,600","9,150","5,086","4,393",1.1577509674482132
55,402030,코난테크놀로지,"42,750","1,600",3.61,"391,647","44,500","45,700","41,400","4,973","1,601",3.1061836352279824
56,054210,이랜텍,"13,400",500,3.60,"521,128","13,650","13,900","13,300","85,236","70,461",1.209690467066888
57,064480,브리지텍,"5,110",190,3.58,"360,990","5,240","5,260","5,080","28,699","15,801",1.8162774507942536
58,064800,젬백스링크,"1,345",50,3.58,"211,684","1,365","1,375","1,345","75,287","52,929",1.4224149332124167
59,171090,선익시스템,"19,300",700,3.50,"174,593","19,700","19,900","19,250","51,028","21,923",2.3276011494777173
60,131400,이브이첨단소재,"1,680",60,3.45,"598,609","1,735","1,735","1,665","172,250","61,161",2.8163372083517273
61,049480,오픈베이스,"2,840",100,3.40,"545,458","2,900","2,910","2,825","122,710","23,078",5.3171851980240925
62,399720,가온칩스,"18,550",650,3.39,"243,292","18,750","18,850","18,200","33,081","24,629",1.3431726826099313
63,058110,멕아이씨에스,"5,700",200,3.39,"168,075","5,800","5,850","5,660","25,601","4,751",5.388549778993896
64,177350,베셀,"7,710",270,3.38,"171,096","7,930","7,940","7,710","32,947","9,083",3.627325773422878
65,348340,뉴로메카,"18,700",650,3.36,"910,131","18,950","19,400","18,500","41,335","46,399",0.8908597168042415
66,030350,드래곤플라이,810,28,3.34,"842,163",838,839,808,"102,687","17,534",5.8564503250826965
67,264850,이랜시스,"2,620",90,3.32,"214,207","2,630","2,725","2,605","23,844","15,521",1.536241221570775
68,206560,덱스터,"13,150",450,3.31,"169,900","13,300","13,400","13,100","55,218","22,997",2.4010957951037093
69,032680,소프트센,"1,630",55,3.26,"340,669","1,655","1,665","1,620","83,754","28,105",2.9800391389432486
