,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,399,124","17,700","17,700","15,050","87,204","14,263",6.114001262006591
1,356860,티엘비,"17,650","2,150",10.86,"623,089","18,950","19,250","17,250","55,053","44,657",1.2327966500212733
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,453",4,363.25
3,263800,데이타솔루션,"7,080",710,9.11,"831,442","7,390","7,400","7,000","52,652","11,610",4.535055986218777
4,336060,웨이버스,"1,830",150,7.58,"3,602,275","1,935","1,950","1,820","355,969","111,552",3.1910588783706255
5,033320,제이씨현시스템,"5,730",430,6.98,"1,084,363","6,020","6,030","5,640","61,854","8,063",7.671338211583778
6,237820,플레이디,"5,930",430,6.76,"393,891","6,220","6,310","5,890","18,395","5,612",3.2777975766215253
7,065570,삼영이엔씨,"4,775",345,6.74,"78,593","4,865","4,930","4,750","3,625","4,455",0.813692480359147
8,099750,이지케어텍,"24,600","1,750",6.64,"126,091","25,800","25,900","24,150","4,571",863,5.296639629200463
9,239340,줌인터넷,"4,650",320,6.44,"968,063","4,775","4,815","4,595","22,902","33,700",0.6795845697329377
10,187790,나노,"1,400",95,6.35,"1,655,139","1,445","1,470","1,375","181,212","64,605",2.8049222196424424
11,222110,팬젠,"5,960",390,6.14,"31,372","6,330","6,330","5,810","8,436","1,538",5.4850455136540965
12,058970,엠로,"16,750","1,050",5.90,"138,294","17,800","17,950","16,300","27,749","3,426",8.099532983070636
13,108860,셀바스AI,"10,500",650,5.83,"4,428,959","11,150","11,350","10,350","512,999","296,888",1.727920966829242
14,101670,하이드로리튬,"19,450","1,200",5.81,"958,348","20,250","20,300","19,300","71,414","41,124",1.7365528645073436
15,357880,비트나인,"8,620",520,5.69,"487,180","9,030","9,160","8,560","19,033","6,183",3.0782791525149604
16,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,956,599","2,245","2,310","2,165","136,066","62,237",2.186255764255989
17,380540,옵티코어,"3,160",185,5.53,"10,522,804","3,290","3,530","3,115","198,913","58,679",3.389849861108744
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,033,735","3,560","3,600","3,415","136,815","27,013",5.0647836227001815
19,389140,포바이포,"12,150",700,5.45,"256,898","12,500","12,550","12,000","36,563","21,186",1.7258094968375342
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"415,881","6,590","6,700","6,280","20,856","13,807",1.5105381328311727
21,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,427,272","12,600","12,650","11,850","86,707","51,059",1.6981727021680801
22,298380,에이비엘바이오,"20,600","1,150",5.29,"605,514","21,500","21,500","20,150","110,967","20,398",5.440092165898617
23,258790,소프트캠프,"1,720",95,5.23,"564,953","1,750","1,770","1,720","81,283","59,401",1.3683776367401221
