,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,352910,6.67,오비고,"11,200",50,0.44,"103,137","11,150","11,350","10,500","11,421","19,116",0.597457627118644
52,047920,6.64,HLB제약,"12,050",100,0.84,"128,659","11,950","12,200","11,300","18,472","28,910",0.6389484607402283
53,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",701,"5,352",0.13097907324364724
54,038680,6.51,에스넷,"5,400",190,3.40,"314,114","5,530","5,530","5,070","35,152","10,630",3.3068673565381
55,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","31,581","15,004",2.1048387096774195
56,260930,6.43,씨티케이,"5,790",230,4.14,"111,895","5,560","5,880","5,440","4,984","8,559",0.5823110176422479
57,048260,6.37,오스템임플란트,"148,600","8,900",6.37,"420,368","139,800","150,000","139,700","7,111","4,838",1.4698222405952872
58,335890,6.37,비올,"4,005",255,6.80,"5,051,500","3,765","4,050","3,765","31,095","138,933",0.22381291701755524
59,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,975,129","12,600","12,800","11,850","48,724","99,310",0.4906253146712315
60,012860,6.27,모베이스전자,"1,440",20,1.41,"188,260","1,405","1,445","1,355","22,761","96,793",0.23515130226359343
61,214270,6.27,FSN,"3,900",115,3.04,"9,752,919","3,725","4,230","3,670","33,293","17,746",1.8760847514932943
62,158430,6.25,아톤,"23,800",800,3.48,"471,278","22,950","26,300","22,400","8,242","4,314",1.9105238757533611
63,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,495,482","1,390","1,505","1,380","65,830","77,152",0.8532507258399005
64,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"877,513","49,900","52,700","49,500","22,238","47,437",0.4687901848767839
65,043150,6.03,바텍,"34,300","1,450",4.41,"116,593","32,350","34,650","32,350","2,581","7,407",0.34845416497907383
66,376300,6.02,디어유,"39,600","1,000",2.59,"1,408,563","37,950","42,000","37,350","9,190","10,507",0.8746549919101552
67,048410,6.00,현대바이오,"26,500",700,2.71,"598,015","25,550","27,150","25,000","17,562","17,076",1.028460997891778
68,056080,5.97,유진로봇,"5,150",195,3.94,"3,227,795","4,885","5,630","4,860","34,052","37,063",0.9187599492755578
69,085370,5.97,루트로닉,"20,400",950,4.88,"624,595","19,500","20,500","19,250","34,199","70,190",0.4872346488103719
70,031310,5.94,아이즈비전,"3,210",210,7.00,"18,167,289","3,040","3,575","3,030","52,709","36,454",1.4459044274976682
71,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,223","11,000","11,800","11,000","9,160","19,901",0.4602783779709562
72,261200,5.90,덴티스,"8,610",430,5.26,"325,272","8,140","8,950","8,130","9,337","7,702",1.2122825240197352
73,296640,5.88,이노룰스,"12,600",500,3.82,"489,052","12,850","12,900","11,900","82,160","24,070",3.413377648525135
74,900270,5.84,헝셩그룹,417,3,0.72,"14,411,656",413,447,394,"256,223","120,873",2.1197703374616332
75,145020,5.84,휴젤,"146,700","6,200",4.41,"53,801","140,600","147,000","138,600",894,"2,016",0.44345238095238093
76,366030,5.83,공구우먼,"12,700",700,5.83,"2,283,331","12,200","12,950","12,000","150,528","192,121",0.7835062278459929
77,225430,5.82,케이엠제약,"1,545",40,2.66,"314,984","1,500","1,545","1,460","37,628","63,978",0.5881396730125981
78,099750,5.80,이지케어텍,"25,550",800,3.04,"179,014","25,800","25,900","24,150","3,889","2,555",1.5221135029354207
79,064290,5.75,인텍플러스,"16,550",700,4.42,"154,841","15,850","17,000","15,650","4,270","16,882",0.25293211704774315
80,163730,5.70,핑거,"12,050",400,3.43,"181,620","11,600","12,300","11,400","13,984","23,999",0.5826909454560607
81,086900,5.69,메디톡스,"135,500","4,400",3.36,"42,205","129,600","136,700","128,200",997,"2,002",0.498001998001998
82,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"115,645","12,600","13,500","12,450","25,817","20,071",1.2862836928902397
83,119830,5.55,아이텍,"9,130",480,5.55,"319,678","8,670","9,280","8,650","12,645","16,243",0.7784891953456874
84,369370,5.50,블리츠웨이,"2,300",105,4.78,"488,071","2,195","2,380","2,180","31,500","26,741",1.1779664186081298
85,118990,5.46,모트렉스,"15,450",900,6.19,"1,478,491","14,700","15,550","14,650","67,656","149,206",0.4534402101792153
86,144510,5.32,지씨셀,"47,550","1,550",3.37,"78,371","45,300","47,750","45,150","1,402","8,839",0.1586152279669646
87,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"40,134","13,350","14,050","13,300","13,323","5,841",2.280945043656908
88,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",242,127,1.905511811023622
89,078940,5.26,코드네이처,"1,200",40,3.45,"98,450","1,155","1,215","1,140","49,219","49,822",0.9878969130103167
90,219550,5.26,디와이디,"1,400",20,1.45,"524,752","1,365","1,455","1,330","25,804","28,061",0.9195680838173979
91,136410,5.24,아셈스,"12,050",400,3.43,"196,156","11,500","12,150","11,450","10,890","38,038",0.28629265471370735
92,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,735","3,980","4,180","3,930","8,957","8,904",1.005952380952381
93,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"733,076","3,025","3,080","2,890","18,905","28,668",0.6594460722757081
94,950170,5.13,JTC,"4,100",200,5.13,"257,608","3,900","4,200","3,900","8,622","9,116",0.9458095655989469
95,032750,4.99,삼진,"7,780",30,0.39,"520,038","7,680","8,080","7,410","15,463","5,055",3.0589515331355095
96,332370,4.86,아이디피,"4,640",30,0.64,"89,244","4,635","4,710","4,425","6,501","2,824",2.302053824362606
97,241710,4.83,코스메카코리아,"10,850",250,2.36,"346,123","10,450","11,250","10,350","17,986","37,991",0.4734279171382696
98,101390,4.80,아이엠,"5,680",120,2.16,"51,308","5,520","5,840","5,420","3,336","14,248",0.23413812464907355
99,254120,4.26,자비스,"2,325",35,1.53,"3,796,374","2,260","2,665","2,230","35,706","39,791",0.897338594154457
