,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"598,102","17,700","17,700","15,650","83,256","13,567",6.136655119038844
1,263800,데이타솔루션,"7,110",680,8.73,"589,255","7,390","7,400","7,000","24,780","8,775",2.823931623931624
2,377480,마인즈랩,"19,150","1,550",7.49,"162,264","20,550","20,550","19,000","15,206","5,139",2.9589414282934423
3,033320,제이씨현시스템,"5,720",440,7.14,"715,680","6,020","6,030","5,640","33,271","27,738",1.1994736462614464
4,356860,티엘비,"18,400","1,400",7.07,"186,195","18,950","19,250","18,350","22,836","13,176",1.7331511839708562
5,336060,웨이버스,"1,840",140,7.07,"2,343,722","1,935","1,950","1,830","264,471","101,406",2.608040944322821
6,108860,셀바스AI,"10,400",750,6.73,"3,031,234","11,150","11,350","10,400","376,964","303,744",1.2410582595870205
7,394280,오픈엣지테크놀로지,"12,150",850,6.54,"879,777","12,600","12,650","11,850","96,259","49,410",1.9481683869662012
8,300080,플리토,"24,650","1,650",6.27,"63,299","25,950","26,300","24,450","13,279",897,14.803790412486064
9,187790,나노,"1,405",90,6.02,"944,080","1,445","1,470","1,380","166,431","45,448",3.6620093293434253
10,237820,플레이디,"5,990",370,5.82,"260,735","6,220","6,310","5,960","10,521","5,222",2.014745308310992
11,239340,줌인터넷,"4,685",285,5.73,"485,971","4,775","4,815","4,650","34,027","17,967",1.8938609673289921
12,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,828,523","2,245","2,310","2,170","69,046","21,903",3.1523535588732137
13,289220,자이언트스텝,"19,450","1,100",5.35,"214,630","20,250","20,250","19,450","28,317","5,591",5.0647469146843145
14,035290,골드앤에스,"6,840",370,5.13,"80,545","7,210","7,360","6,720","7,923","18,106",0.4375897492543908
15,121800,비덴트,"4,370",235,5.10,"1,328,263","4,480","4,480","4,305","110,437","19,324",5.71501759470089
16,380540,옵티코어,"3,180",165,4.93,"8,305,429","3,290","3,530","3,165","100,214","350,853",0.28562959416051736
17,298380,에이비엘바이오,"20,700","1,050",4.83,"234,352","21,500","21,500","20,550","42,188","5,843",7.2202635632380625
18,041460,한국전자인증,"5,740",290,4.81,"572,961","5,910","5,930","5,660","74,025","19,461",3.8037613688916294
19,099750,이지케어텍,"25,100","1,250",4.74,"68,820","25,800","25,900","24,350","6,221","1,248",4.984775641025641
20,402030,코난테크놀로지,"42,250","2,100",4.74,"273,427","44,500","45,700","41,400","2,855","1,608",1.775497512437811
21,389140,포바이포,"12,250",600,4.67,"136,874","12,500","12,550","12,150","32,992","21,392",1.5422587883320868
22,041190,우리기술투자,"4,395",215,4.66,"516,125","4,470","4,490","4,335","61,022","21,120",2.8892992424242423
23,038680,에스넷,"5,340",250,4.47,"200,965","5,530","5,530","5,070","21,760","8,413",2.586473315107572
24,065570,삼영이엔씨,"4,895",225,4.39,"43,105","4,865","4,930","4,795","5,382","3,474",1.549222797927461
25,357880,비트나인,"8,750",390,4.27,"269,100","9,030","9,160","8,640","10,442","2,656",3.9314759036144578
26,372800,아이티아이즈,"9,320",410,4.21,"62,431","9,720","9,720","9,180","4,524","2,299",1.967812092214006
27,187220,디티앤씨,"4,735",205,4.15,"64,512","4,900","4,900","4,700","8,196","2,650",3.0928301886792453
28,222110,팬젠,"6,090",260,4.09,"2,842","6,330","6,330","6,090","1,173",523,2.24282982791587
29,190510,나무가,"15,300",650,4.08,"250,450","15,600","15,700","15,150","78,891","19,422",4.061940067964164
30,226330,신테카바이오,"9,880",420,4.08,"115,387","10,100","10,500","9,750","10,051","3,696",2.719426406926407
31,162300,신스틸,"7,620",320,4.03,"180,593","7,790","7,790","7,590","18,686","14,227",1.3134181485907077
32,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",644,21,30.666666666666668
33,315640,딥노이드,"7,230",290,3.86,"85,679","7,370","7,440","7,230","4,660","3,916",1.1899897854954036
34,331520,밸로프,"1,755",70,3.84,"2,553,697","1,800","1,810","1,745","296,914","163,760",1.813104543234001
35,069330,유아이디,"1,810",70,3.72,"16,335","1,870","1,870","1,800","4,416","6,287",0.7024017814537935
36,258790,소프트캠프,"1,750",65,3.58,"322,299","1,750","1,770","1,735","120,719","33,618",3.5909036825510143
37,299900,위지윅스튜디오,"17,800",650,3.52,"71,738","18,150","18,150","17,650","27,277","4,349",6.272016555530007
38,171090,선익시스템,"19,300",700,3.50,"113,307","19,700","19,900","19,250","27,608","9,768",2.8263718263718265
39,230980,에이트원,856,31,3.49,"645,264",888,888,812,"31,752","9,647",3.291385923084897
40,085670,뉴프렉스,"6,410",230,3.46,"411,226","6,480","6,530","6,360","30,538","6,957",4.38953571941929
41,298870,다올인베스트먼트,"3,505",125,3.44,"1,527,393","3,560","3,600","3,500","138,919","45,750",3.03648087431694
42,362320,청담글로벌,"11,300",400,3.42,"789,458","11,600","11,950","11,250","131,555","182,049",0.7226351147218606
43,399720,가온칩스,"18,550",650,3.39,"147,521","18,750","18,850","18,400","23,141","14,743",1.569626263311402
44,101670,하이드로리튬,"19,950",700,3.39,"399,587","20,250","20,300","19,500","50,456","18,569",2.7172168668210457
45,058970,엠로,"17,200",600,3.37,"39,648","17,800","17,950","17,100","12,953","5,204",2.489046887009992
46,377030,맥스트,"14,550",500,3.32,"329,385","14,700","15,050","14,550","63,757","46,459",1.3723282894595235
47,095700,제넥신,"14,600",500,3.31,"184,076","14,850","14,900","14,200","65,099","71,507",0.9103863957374803
48,224060,더코디,"7,900",260,3.19,"15,524","8,160","8,200","7,850","7,019","2,020",3.474752475247525
49,115440,우리넷,"9,300",300,3.12,"95,165","9,600","9,600","9,290","13,027","5,310",2.453295668549906
50,288980,모아데이타,"2,825",90,3.09,"594,670","2,845","2,880","2,810","171,160","51,264",3.3387952559300875
51,900280,골든센츄리,377,12,3.08,"551,669",383,383,376,"239,786","161,611",1.4837232614116613
52,058110,멕아이씨에스,"5,720",180,3.05,"100,097","5,800","5,850","5,660","23,988","4,308",5.56824512534819
53,296640,이노룰스,"12,700",400,3.05,"136,258","12,850","12,900","12,400","20,865","13,367",1.5609336425525548
54,051160,지어소프트,"11,250",350,3.02,"118,666","11,400","11,500","11,250","52,571","53,262",0.9870263978070669
55,087260,모바일어플라이언스,"2,950",90,2.96,"413,281","3,025","3,055","2,890","12,757","6,411",1.989861176103572
56,297570,알로이스,"1,975",60,2.95,"1,195,385","2,010","2,015","1,950","263,135","114,972",2.2886876804787253
57,307870,비투엔,"2,145",65,2.94,"108,769","2,140","2,180","2,120","22,378","8,218",2.7230469700657096
58,220180,핸디소프트,"3,810",115,2.93,"211,296","3,870","3,935","3,785","11,354","3,595",3.1582753824756606
59,066970,엘앤에프,"178,700","5,300",2.88,"79,606","181,800","183,500","178,600","6,034","3,223",1.8721687868445547
60,189330,씨이랩,"16,950",500,2.87,"183,869","17,650","18,150","16,500","7,703","9,418",0.8179018899978764
61,365900,브이씨,"7,800",230,2.86,"40,707","8,000","8,000","7,750","9,333","2,978",3.133982538616521
62,270520,지엔원에너지,"4,155",120,2.81,"787,592","4,310","4,315","4,130","66,182","18,450",3.58710027100271
63,077360,덕산하이메탈,"5,200",150,2.80,"47,659","5,310","5,310","5,190","20,548","2,750",7.472
64,389500,에스비비테크,"22,750",650,2.78,"215,106","22,850","23,150","22,150","28,748","5,059",5.68254595769915
65,200710,에이디테크놀로지,"14,050",400,2.77,"38,021","14,250","14,350","14,000","11,319","4,613",2.4537177541729895
66,376980,원티드랩,"14,050",400,2.77,"68,893","14,300","14,550","13,950","14,958","11,001",1.3596945732206163
67,010170,대한광통신,"2,815",80,2.76,"147,064","2,820","2,865","2,810","76,017","28,916",2.6288905796099047
68,052020,에스티큐브,"14,150",400,2.75,"214,687","14,300","14,350","13,850","39,733","17,164",2.3149032859473317
69,049480,오픈베이스,"2,860",80,2.72,"245,797","2,900","2,910","2,825","43,778","6,268",6.984365028717294
70,093640,다믈멀티미디어,"6,110",170,2.71,"64,058","6,360","6,360","5,980","9,592","7,532",1.2734997344662773
71,101730,위메이드맥스,"10,900",300,2.68,"81,315","10,950","11,150","10,750","41,406","21,064",1.9657235093049754
72,396270,넥스트칩,"8,020",220,2.67,"110,153","8,110","8,170","8,010","21,572","2,655",8.125047080979284
73,290270,휴네시온,"4,575",125,2.66,"3,812","4,700","4,700","4,540",865,"3,333",0.2595259525952595
74,066790,씨씨에스,596,16,2.61,"6,217",605,605,593,"15,731","21,896",0.7184417245158933
75,131400,이브이첨단소재,"1,695",45,2.59,"243,463","1,735","1,735","1,685","72,902","37,412",1.948626109269753
76,196700,웹스,"3,380",90,2.59,"106,058","3,470","3,470","3,255","3,528","7,163",0.49253106240402067
77,066980,이엔코퍼레이션,"3,970",105,2.58,"103,663","4,080","4,100","3,945","4,509","4,733",0.9526727234312276
78,063080,컴투스홀딩스,"43,650","1,150",2.57,"15,007","44,200","44,200","43,550","3,260","1,422",2.292545710267229
79,206560,덱스터,"13,250",350,2.57,"79,121","13,300","13,400","13,150","38,811","18,069",2.1479329237921303
80,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","4,415",865,5.104046242774566
81,027360,아주IB투자,"2,545",65,2.49,"69,048","2,580","2,580","2,520","26,883","9,745",2.758645459209851
82,373200,하인크코리아,"5,270",130,2.41,"43,808","5,320","5,360","5,180","8,072","6,051",1.333994381094034
