,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,413,078","2,300","2,445","2,210","538,809","370,443",1.4544990727318372
2,090710,휴림로봇,"2,675",5,0.19,"16,662,058","2,610","2,775","2,605","385,608","658,098",0.5859431270114785
3,031310,아이즈비전,"3,265",265,8.83,"16,395,999","3,040","3,575","3,030","69,371","25,334",2.738256887976632
4,276730,제주맥주,"1,565",185,13.41,"13,313,916","1,380","1,755","1,355","109,234","172,650",0.6326904141326383
5,037950,엘컴텍,"1,270",25,2.01,"13,130,944","1,355","1,410","1,265","363,190","279,291",1.3003999412798837
6,053590,한국테크놀로지,473,8,1.66,"12,874,987",484,493,467,"936,225","452,198",2.070387308214543
7,005160,동국산업,"4,190",250,6.35,"11,974,491","4,065","4,625","4,065","59,918","34,746",1.724457491509814
8,380540,옵티코어,"3,180",165,4.93,"10,798,391","3,290","3,530","3,115","159,206","83,206",1.9133956685815927
9,094480,갤럭시아머니트리,"5,820","1,045",21.88,"10,642,235","4,700","6,200","4,620","92,535","56,674",1.6327592899742387
10,006910,보성파워텍,"4,215",220,5.51,"10,371,274","4,285","4,455","4,210","95,065","31,756",2.993607507242726
11,257720,실리콘투,"2,845",285,11.13,"9,733,546","2,550","2,850","2,525","178,301","262,735",0.6786343654252384
12,060230,소니드,"4,315",135,3.03,"8,677,654","5,050","5,200","4,310","67,484","18,726",3.60375947879953
13,417180,핑거스토리,"11,100",550,4.72,"8,577,439","12,100","12,800","10,950","278,284","212,173",1.3115900703671062
14,214270,FSN,"3,945",160,4.23,"7,661,211","3,725","4,230","3,670","40,121","36,173",1.1091421778674702
15,036030,케이티알파,"7,470",300,3.86,"7,233,104","8,150","8,290","7,400","145,021","26,676",5.436384765332134
16,015710,코콤,"7,870",110,1.38,"7,178,381","7,850","8,740","7,750","24,763","19,658",1.2596907111608506
17,204610,티쓰리,"1,870",30,1.63,"6,793,286","1,835","1,940","1,815","299,454","146,091",2.049777193666961
18,082660,코스나인,862,2,0.23,"6,688,701",871,968,826,"88,496","16,068",5.507592730893702
19,207760,미스터블루,"3,540",40,1.12,"6,221,790","3,530","3,685","3,510","142,498","138,019",1.032452053702751
20,273060,와이즈버즈,"1,440",70,5.11,"6,157,732","1,390","1,575","1,370","236,774","53,507",4.425103257517708
21,900270,헝셩그룹,421,7,1.69,"5,903,833",413,444,394,"229,737","145,390",1.5801430634844211
22,189860,서전기전,"6,550",320,5.14,"5,172,661","6,300","7,500","6,290","44,410","18,620",2.3850698174006446
23,270660,에브리봇,"17,900",850,4.99,"5,066,550","17,150","19,600","17,000","90,177","76,192",1.1835494540109197
24,100130,동국S&C,"5,120",345,7.23,"4,851,819","4,920","5,240","4,920","75,758","97,844",0.7742733330607906
25,108860,셀바스AI,"10,500",650,5.83,"4,484,418","11,150","11,350","10,350","508,494","291,578",1.7439381571997887
26,900310,컬러레이,"1,450",40,2.84,"4,279,455","1,395","1,460","1,375","409,619","285,792",1.4332766487515396
27,322780,코퍼스코리아,"3,110",20,0.65,"4,203,472","3,095","3,355","3,060","94,711","20,214",4.6854160482833676
28,425040,티이엠씨,"29,700","1,750",6.26,"4,196,446","27,950","32,900","26,200","10,155","24,861",0.4084710993121757
29,331520,밸로프,"1,765",60,3.29,"4,002,427","1,800","1,810","1,745","269,332","228,424",1.1790880117675901
30,376290,씨유테크,"5,010",595,13.48,"3,925,171","4,510","5,730","4,505","21,504","17,916",1.2002679169457469
31,419530,SAMG엔터,"48,000","8,500",21.52,"3,799,391","38,900","48,100","38,700","22,562","6,325",3.567114624505929
32,336060,웨이버스,"1,825",155,7.83,"3,692,742","1,935","1,950","1,815","390,094","156,512",2.492422306276835
33,054920,한컴위드,"5,370",130,2.36,"3,510,049","5,440","5,740","5,310","62,986","10,371",6.07328126506605
34,115530,씨엔플러스,558,4,0.72,"3,435,303",553,603,546,"80,715","46,976",1.7182178133514987
35,335890,비올,"3,985",235,6.27,"3,320,779","3,765","4,025","3,765","35,746","139,279",0.25665032057955617
36,044060,조광ILI,"1,270",35,2.83,"3,318,678","1,300","1,310","1,260","596,198","623,765",0.9558054716119051
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,186,870","3,560","3,600","3,405","101,740","33,808",3.009346900141978
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,043,724","2,245","2,310","2,165","103,427","98,528",1.0497219064631373
39,037030,파워넷,"3,580",80,2.29,"2,973,914","3,500","3,675","3,455","79,101","11,678",6.773505737283782
40,054180,메디콕스,"2,125",60,2.91,"2,872,852","2,065","2,300","2,060","95,175","41,021",2.3201530923185687
41,056080,유진로봇,"5,170",215,4.34,"2,832,731","4,885","5,630","4,860","45,848","30,649",1.4959052497634506
42,024840,KBI메탈,"1,340",5,0.37,"2,805,054","1,325","1,505","1,325","207,289","75,474",2.7464954818878025
43,014200,광림,"1,045",5,0.48,"2,533,679","1,020","1,065","1,015","493,684","640,006",0.7713740183685778
44,096040,이트론,158,0,0.00,"2,402,355",156,160,156,"2,180,330","2,030,924",1.0735655297785638
45,086960,MDS테크,"2,465",55,2.18,"2,361,876","2,485","2,595","2,435","164,341","67,957",2.4183086363435704
46,388720,유일로보틱스,"27,750",50,0.18,"2,228,913","27,350","30,000","27,050","28,959","19,720",1.4685091277890467
47,121800,비덴트,"4,410",195,4.23,"2,120,314","4,480","4,480","4,305","84,499","30,081",2.809048901299824
48,128660,피제이메탈,"3,270",45,1.40,"2,118,330","3,190","3,800","3,170","39,943","11,610",3.440396210163652
49,159910,스킨앤스킨,228,2,0.87,"2,117,131",230,231,224,"1,723,545","556,232",3.0986081347351466
50,205470,휴마시스,"18,400",550,3.08,"2,058,248","18,500","18,800","18,000","139,402","127,637",1.092175466361635
51,032820,우리기술,"1,480",15,1.02,"2,051,046","1,490","1,515","1,470","283,143","514,447",0.550383227037965
52,148780,비플라이소프트,"1,175",65,5.86,"2,047,911","1,090","1,185","1,085","85,631","632,171",0.13545543848104388
53,317830,에스피시스템스,"9,630",630,7.00,"2,015,584","9,000","10,450","8,870","8,653","9,282",0.9322344322344323
54,018700,바른손,"2,830",80,2.91,"1,930,920","2,740","3,010","2,685","42,828","38,193",1.1213573167857984
55,297090,씨에스베어링,"8,940",20,0.22,"1,922,802","9,350","9,490","8,930","23,377","5,292",4.4174225245653815
