,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,101390,6.83,아이엠,"5,790",230,4.14,"34,098","5,520","5,840","5,420",611,"5,310",0.11506591337099811
32,336570,6.76,원텍,"4,660",255,5.79,"1,818,781","4,400","4,735","4,365","19,390","71,329",0.2718389434872212
33,352910,6.67,오비고,"11,200",50,0.44,"67,397","11,150","11,300","10,500","9,705","10,841",0.8952126187621068
34,159010,6.64,아스플로,"12,050",550,4.78,"404,038","11,450","12,250","11,300","41,840","120,293",0.347817412484517
35,063170,6.61,서울옥션,"17,750",900,5.34,"1,034,036","16,800","19,000","16,650","37,005","20,555",1.800291899781075
36,027050,6.56,코리아나,"3,735",175,4.92,"1,676,236","3,560","3,745","3,505","22,260","55,846",0.39859613938330407
37,900310,6.55,컬러레이,"1,465",55,3.90,"5,405,272","1,395","1,470","1,375","225,976","533,568",0.42351865179321097
38,214270,6.54,FSN,"3,910",125,3.30,"8,179,041","3,725","4,230","3,670","48,095","12,208",3.939629750982962
39,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","25,296","7,660",3.3023498694516973
40,260930,6.43,씨티케이,"5,790",230,4.14,"58,487","5,560","5,820","5,440","4,398","5,550",0.7924324324324324
41,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
42,119830,6.36,아이텍,"9,200",550,6.36,"212,347","8,670","9,200","8,650","6,576","57,114",0.11513814476310537
43,115960,6.22,연우,"20,500",900,4.59,"335,512","19,400","20,550","19,300","18,148","17,067",1.0633386066678385
44,163730,6.14,핑거,"12,100",450,3.86,"125,640","11,600","12,300","11,400","13,045","25,698",0.5076270526889252
45,335890,6.11,비올,"3,995",245,6.53,"3,409,642","3,765","4,025","3,765","28,041","135,365",0.20715103608761495
46,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"65,781","12,600","13,400","12,450","22,429","12,421",1.805732227678931
47,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,222,112","1,090","1,185","1,085","119,688","635,492",0.18833911363164288
48,182360,5.97,큐브엔터,"21,300","1,150",5.71,"899,025","20,100","21,550","20,100","38,618","104,615",0.3691440042058978
49,038680,5.92,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","23,757","7,105",3.343701618578466
50,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,507","11,000","11,800","11,000","6,409","17,586",0.3644376208347549
51,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,523","25,999",0.9047655679064579
52,228670,5.76,레이,"24,800","1,150",4.86,"164,420","23,650","24,800","23,450","7,885","24,961",0.31589279275670046
53,064290,5.75,인텍플러스,"16,550",700,4.42,"69,388","15,850","16,550","15,650","4,502","15,552",0.28948045267489714
54,043150,5.72,바텍,"34,200","1,350",4.11,"55,701","32,350","34,500","32,350","4,086","9,414",0.4340344168260038
55,196700,5.68,웹스,"3,440",30,0.86,"203,969","3,470","3,470","3,255","11,262","13,822",0.8147880190999855
56,950200,5.62,소마젠,"7,520",400,5.62,"1,006,526","7,230","7,830","7,120","19,445","14,818",1.3122553650965043
57,056080,5.56,유진로봇,"5,130",175,3.53,"2,869,081","4,885","5,630","4,860","42,866","25,567",1.6766143857316071
58,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"256,311","2,790","2,905","2,710","46,382","18,437",2.5157021207354777
59,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,078,373","1,380","1,450","1,365","67,744","127,778",0.5301695127486735
60,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,210","129,600","136,700","128,200","1,068",709,1.5063469675599437
61,119500,5.41,포메탈,"3,605",130,3.74,"345,498","3,485","3,765","3,420","25,158","6,666",3.774077407740774
62,950170,5.38,JTC,"4,110",210,5.38,"169,572","3,900","4,150","3,900","6,299","24,423",0.25791262334684517
63,314140,5.36,알피바이오,"14,750",750,5.36,"584,338","14,200","14,950","14,000","21,288","38,395",0.5544471936450058
64,265740,5.27,엔에프씨,"9,380",420,4.69,"55,219","8,960","9,590","8,910","1,803","4,669",0.3861640608267295
65,078940,5.26,코드네이처,"1,200",40,3.45,"76,954","1,155","1,215","1,140","36,373","10,509",3.461128556475402
66,048260,5.23,오스템임플란트,"147,000","7,300",5.23,"237,469","139,800","147,000","139,700","6,838","6,735",1.0152932442464737
67,085370,5.19,루트로닉,"20,250",800,4.11,"351,319","19,500","20,300","19,250","27,753","54,079",0.5131936611253907
68,256150,5.19,한독크린텍,"7,910",320,4.22,"21,273","7,520","7,950","7,520","1,915","10,232",0.18715793588741203
69,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"221,291","3,280","3,435","3,195","16,412","16,919",0.9700336899343933
70,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"491,446","3,240","3,630","3,220","5,123","1,072",4.7789179104477615
71,369370,5.05,블리츠웨이,"2,290",95,4.33,"117,579","2,195","2,315","2,180","5,518","24,519",0.2250499612545373
72,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"661,684","49,900","52,300","49,500","21,958","52,713",0.4165575854153624
73,086710,5.04,선진뷰티사이언스,"7,300",90,1.25,"184,929","7,180","7,350","6,950","3,106","13,184",0.2355885922330097
74,063440,4.95,SM Life Design,"2,545",85,3.46,"979,861","2,425","2,560","2,425","128,764","114,231",1.1272246588054031
75,230980,4.93,에이트원,852,35,3.95,"1,144,301",888,888,812,"273,221","12,138",22.509556763882024
76,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"498,640","2,155","2,260","2,130","40,286","27,877",1.4451339814183735
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,575,917","11,600","11,950","11,200","210,417","309,866",0.6790580444450182
78,377030,4.88,맥스트,"15,050",0,0.00,"904,789","14,700","15,300","14,350","51,798","82,351",0.6289905404913115
79,100130,4.88,동국S&C,"5,160",385,8.06,"5,197,316","4,920","5,240","4,920","45,348","171,485",0.2644429541942444
80,226340,4.84,본느,"1,840",65,3.66,"87,383","1,785","1,860","1,755","15,524","35,735",0.43442003637890025
81,035760,4.82,CJ ENM,"108,700","3,700",3.52,"149,345","105,000","109,800","103,700","1,756","15,522",0.1131297513207061
82,136410,4.80,아셈스,"12,000",350,3.00,"104,446","11,500","12,050","11,450","10,128","24,376",0.41549064653757795
83,149980,4.77,하이로닉,"7,470",240,3.32,"430,138","7,180","7,480","7,130","16,539","71,040",0.2328125
84,052020,4.69,에스티큐브,"14,500",50,0.34,"510,862","14,300","15,000","13,850","45,384","45,917",0.9883920987869417
85,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"271,568","1,615","1,720","1,600","34,842","14,897",2.3388601731892327
86,079190,4.67,케스피온,"1,030",30,3.00,"141,794","1,000","1,055",984,"33,095","30,639",1.0801592741277457
87,018700,4.66,바른손,"2,810",60,2.18,"2,055,408","2,740","3,010","2,685","68,463","10,680",6.410393258426966
88,123330,4.60,제닉,"5,230",150,2.95,"22,915","5,080","5,260","5,000","4,491","2,533",1.772996446900908
89,080220,4.58,제주반도체,"3,995",90,2.30,"533,917","3,875","4,000","3,820","29,724","50,353",0.5903123944948663
90,225430,4.45,케이엠제약,"1,525",20,1.33,"245,597","1,500","1,530","1,460","69,359","26,250",2.642247619047619
91,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,019","8,398",0.8357942367230293
92,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","63,769","138,854",0.4592521641436329
93,228850,4.37,레이언스,"11,950",350,3.02,"38,934","11,500","12,050","11,450","19,023","29,015",0.6556264001378598
94,051980,4.35,중앙디앤엠,"1,440",60,4.35,"580,682","1,390","1,450","1,380","83,122","65,388",1.2712118431516486
95,217480,4.35,에스디생명공학,"1,560",30,1.96,"423,308","1,530","1,565","1,495","97,686","77,421",1.2617506877978844
96,042510,4.30,라온시큐어,"2,425",50,2.11,"250,875","2,340","2,460","2,325","22,827","47,732",0.4782326321964301
97,272110,4.29,케이엔제이,"14,600",350,2.46,"47,929","14,250","14,650","14,000","6,718","32,439",0.20709639631307994
98,189860,4.29,서전기전,"6,560",330,5.30,"5,196,178","6,300","7,500","6,290","39,394","19,103",2.062189184944773
99,270660,4.12,에브리봇,"17,700",650,3.81,"5,117,649","17,150","19,600","17,000","89,092","85,484",1.0422067287445604
