,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,064290,7.99,인텍플러스,"16,900","1,050",6.62,"109,473","15,850","16,900","15,650","6,098","22,229",0.2743263304692069
24,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,104,903","20,100","21,700","20,100","26,463","79,905",0.3311807771728928
25,900270,7.61,헝셩그룹,424,10,2.42,"13,175,975",413,447,394,"311,930","370,506",0.8419026952330056
26,031310,7.59,아이즈비전,"3,260",260,8.67,"17,587,493","3,040","3,575","3,030","91,200","17,394",5.243187305967575
27,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"304,224","28,500","30,550","28,350","3,769","26,497",0.14224251802090804
28,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"99,385","12,600","13,500","12,450","19,418","18,398",1.0554408087835634
29,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"291,780","2,790","2,905","2,710","23,035","52,284",0.44057455435697346
30,230980,7.14,에이트원,870,17,1.92,"1,451,659",888,899,812,"6,991","49,112",0.142348102296791
31,352910,7.14,오비고,"11,250",0,0.00,"76,012","11,150","11,300","10,500","10,374","17,269",0.6007296311309283
32,047920,7.08,HLB제약,"12,100",150,1.26,"109,703","11,950","12,200","11,300","18,942","24,450",0.7747239263803681
33,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"321,749","139,800","149,600","139,700","9,236","9,361",0.9866467257771605
34,376290,6.99,씨유테크,"4,820",405,9.17,"4,267,663","4,510","5,730","4,505","4,883","8,360",0.5840909090909091
35,214270,6.95,FSN,"3,925",140,3.70,"8,731,125","3,725","4,230","3,670","54,285","7,429",7.307174586081572
36,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"120,397","26,000","27,650","25,200","3,887","4,893",0.794400163498876
37,377480,6.91,마인즈랩,"20,100",600,2.90,"381,083","20,550","20,550","18,800","6,604","17,012",0.38819656712908535
38,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,038,985","1,390","1,500","1,380","49,532","127,181",0.38946068988292276
39,241710,6.76,코스메카코리아,"11,050",450,4.25,"271,613","10,450","11,250","10,350","28,140","49,920",0.5637019230769231
40,159580,6.71,제로투세븐,"8,110",370,4.78,"275,850","7,700","8,200","7,600","5,306","32,445",0.16353829557713054
41,260930,6.62,씨티케이,"5,800",240,4.32,"92,577","5,560","5,880","5,440","4,831","6,451",0.7488761432336072
42,900310,6.55,컬러레이,"1,465",55,3.90,"8,189,264","1,395","1,485","1,375","119,587","853,633",0.14009181931813788
43,064090,6.55,에프앤리퍼블릭,"1,545",70,4.75,"3,363,690","1,475","1,760","1,450","74,439","60,479",1.2308239223532136
44,261200,6.52,덴티스,"8,660",480,5.87,"252,964","8,140","8,950","8,130","12,514","2,363",5.295810410495133
45,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,737","13,167",1.1951849320270374
46,228670,6.18,레이,"24,900","1,250",5.29,"213,729","23,650","24,950","23,450","9,459","25,999",0.3638216854494404
47,241790,6.18,오션브릿지,"13,750",600,4.56,"111,423","13,100","14,000","12,950","7,103","9,069",0.7832175543058771
48,043150,6.18,바텍,"34,350","1,500",4.57,"72,316","32,350","34,500","32,350","3,621","11,085",0.3266576454668471
49,950170,6.15,JTC,"4,140",240,6.15,"205,274","3,900","4,150","3,900","8,371","30,508",0.2743870460207159
50,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,555,661","1,090","1,215","1,085","320,958","210,511",1.5246614191182408
51,085370,5.97,루트로닉,"20,400",950,4.88,"450,262","19,500","20,450","19,250","27,279","83,089",0.328310606698841
52,119830,5.90,아이텍,"9,160",510,5.90,"286,676","8,670","9,280","8,650","11,841","42,785",0.27675587238518173
53,012860,5.90,모베이스전자,"1,435",15,1.06,"153,879","1,405","1,445","1,355","34,533","76,324",0.45245270164037527
54,154040,5.86,솔루에타,"2,800",5,0.18,"21,697","2,765","2,860","2,645","1,970","3,514",0.5606146841206602
55,086900,5.77,메디톡스,"135,600","4,500",3.43,"34,845","129,600","136,700","128,200","1,014","2,432",0.41694078947368424
56,159010,5.75,아스플로,"11,950",450,3.91,"457,071","11,450","12,250","11,300","26,689","142,292",0.18756500716835803
57,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","9,078","5,614",1.6170288564303528
58,335890,5.71,비올,"3,980",230,6.13,"3,996,382","3,765","4,025","3,765","43,811","22,722",1.9281313264677404
59,115960,5.70,연우,"20,400",800,4.08,"484,362","19,400","20,600","19,300","21,043","57,995",0.362841624277955
60,163730,5.70,핑거,"12,050",400,3.43,"158,306","11,600","12,300","11,400","11,768","18,638",0.6313982186929928
61,136410,5.68,아셈스,"12,100",450,3.86,"143,994","11,500","12,150","11,450","16,190","27,161",0.5960752549611575
62,304100,5.66,솔트룩스,"20,550",50,0.24,"1,249,365","20,900","21,050","19,450","50,833","6,523",7.792886708569677
63,317830,5.64,에스피시스템스,"9,370",370,4.11,"2,166,142","9,000","10,450","8,870","7,100","3,024",2.3478835978835977
64,950200,5.62,소마젠,"7,520",400,5.62,"1,075,208","7,230","7,830","7,120","29,800","7,120",4.185393258426966
65,149980,5.61,하이로닉,"7,530",300,4.15,"600,282","7,180","7,530","7,130","49,359","43,865",1.1252479197537901
66,293580,5.60,나우IB,"12,250",400,3.38,"74,192","11,800","12,550","11,600","13,076","15,564",0.8401439218709843
67,038680,5.52,에스넷,"5,350",240,4.29,"287,378","5,530","5,530","5,070","26,262","8,439",3.1119800924280128
68,369370,5.50,블리츠웨이,"2,300",105,4.78,"422,061","2,195","2,380","2,180","41,606","48,892",0.8509776650576781
69,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,872","12,600","12,650","11,850","53,651","125,767",0.42659044105369454
70,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,249","11,000","11,800","11,000","10,890","17,946",0.6068204613841525
71,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"517,245","3,240","3,630","3,220","7,374","1,654",4.458282950423216
72,366030,5.42,공구우먼,"12,650",650,5.42,"1,492,007","12,200","12,750","12,000","93,846","182,658",0.5137798508688368
73,018700,5.40,바른손,"2,830",80,2.91,"2,168,971","2,740","3,010","2,685","40,047","27,527",1.454826170668798
74,056080,5.35,유진로봇,"5,120",165,3.33,"3,017,152","4,885","5,630","4,860","46,404","26,495",1.7514247971315342
75,144510,5.32,지씨셀,"47,550","1,550",3.37,"53,901","45,300","47,650","45,150","1,687","4,408",0.3827132486388385
76,117670,5.31,알파홀딩스,"1,190",10,0.85,"166,917","1,170","1,195","1,130","68,418","122,851",0.5569185436015986
77,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"353,137","1,615","1,740","1,600","14,606","26,509",0.5509826851258063
78,032190,5.28,다우데이타,"41,850","2,100",5.28,"249,974","39,800","41,900","39,750","3,856","21,427",0.17995986372333972
79,078940,5.26,코드네이처,"1,200",40,3.45,"87,420","1,155","1,215","1,140","56,997","26,189",2.176371759135515
80,228850,5.24,레이언스,"12,050",450,3.88,"45,640","11,500","12,100","11,450","21,519","38,157",0.5639594307728595
81,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"721,567","49,900","52,300","49,500","24,289","62,603",0.3879846013769308
82,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"167,423","46,500","49,350","45,550","1,793","3,027",0.5923356458539808
83,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,281","3,980","4,180","3,930","3,428","4,393",0.7803323469155474
84,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","2,116","3,255",0.6500768049155146
85,256150,4.92,한독크린텍,"7,890",300,3.95,"24,578","7,520","7,950","7,520","2,082","15,028",0.1385413894064413
86,032540,4.85,TJ미디어,"6,920",120,1.76,"68,084","6,680","6,950","6,600","4,301","8,476",0.507432751297782
87,226340,4.84,본느,"1,840",65,3.66,"192,876","1,785","1,860","1,755","15,123","45,636",0.3313831185905864
88,108860,4.83,셀바스AI,"10,850",300,2.69,"5,399,030","11,150","11,350","10,350","293,603","362,977",0.808874942489469
89,222810,4.82,세토피아,"1,305",30,2.35,"275,430","1,265","1,325","1,245","89,333","116,373",0.7676436974212232
90,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,830","10,400","11,300","10,400","20,593","21,298",0.9668983003098882
91,067080,4.78,대화제약,"8,990",310,3.57,"75,289","8,650","9,000","8,580","4,193","9,027",0.4644954026808463
92,145020,4.76,휴젤,"145,200","4,700",3.35,"28,482","140,600","145,800","138,600",683,"1,325",0.5154716981132076
93,134580,4.70,탑코미디어,"6,240",20,0.32,"327,144","6,150","6,580","5,960","7,617","4,784",1.5921822742474916
94,311390,4.69,네오크레마,"8,480",310,3.79,"57,943","8,170","8,510","8,100",41,"8,056",0.005089374379344588
95,314140,4.64,알피바이오,"14,650",650,4.64,"646,019","14,200","14,950","14,000","20,293","46,742",0.434149159214411
96,123330,4.60,제닉,"5,230",150,2.95,"40,738","5,080","5,260","5,000","1,530","7,591",0.20155447240152813
97,137080,4.56,나래나노텍,"7,560",280,3.85,"60,472","7,230","7,630","7,230","11,007","7,667",1.435633233337681
98,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"260,623","2,680","2,785","2,650","29,954","24,965",1.1998397756859605
99,032750,3.91,삼진,"7,700",50,0.65,"207,818","7,680","7,900","7,410","4,345","5,858",0.7417207237965175
