,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,148780,비플라이소프트,"1,175",65,5.86,"4,815,541","1,090","1,215","1,085","147,893","400,708",0.3690792297633189
29,108860,셀바스AI,"10,550",600,5.38,"4,664,630","11,150","11,350","10,350","419,625","312,477",1.3428988373544293
30,425040,티이엠씨,"29,800","1,850",6.62,"4,599,581","27,950","32,900","26,200","10,337","8,274",1.2493352671017646
31,419530,SAMG엔터,"48,500","9,000",22.78,"4,574,793","38,900","49,300","38,700","12,726","20,860",0.6100671140939598
32,322780,코퍼스코리아,"3,185",95,3.07,"4,417,073","3,095","3,355","3,060","64,413","26,532",2.4277476255088195
33,331520,밸로프,"1,775",50,2.74,"4,338,116","1,800","1,810","1,745","283,041","250,624",1.129345154494382
34,376290,씨유테크,"4,890",475,10.76,"4,210,658","4,510","5,730","4,505","42,851","6,864",6.242861305361306
35,336060,웨이버스,"1,835",145,7.32,"3,934,921","1,935","1,950","1,815","369,584","184,252",2.005861537459566
36,335890,비올,"3,975",225,6.00,"3,844,176","3,765","4,025","3,765","32,533","185,251",0.17561578614960244
37,054920,한컴위드,"5,360",140,2.55,"3,762,162","5,440","5,740","5,310","76,328","29,469",2.5901116427432216
38,115530,씨엔플러스,546,8,1.44,"3,643,397",553,603,546,"60,947","48,316",1.261424786820101
39,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,640,609","2,245","2,310","2,130","75,171","59,580",1.2616817724068479
40,044060,조광ILI,"1,260",25,2.02,"3,494,944","1,300","1,310","1,255","538,003","576,991",0.9324287553878656
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,420,893","3,560","3,600","3,405","152,481","29,127",5.235039653929344
42,065650,메디프론,"1,780",45,2.59,"3,396,025","1,745","1,850","1,710","146,635","114,046",1.28575311716325
43,054180,메디콕스,"2,120",55,2.66,"3,028,667","2,065","2,300","2,060","141,915","42,300",3.354964539007092
44,056080,유진로봇,"5,120",165,3.33,"2,964,902","4,885","5,630","4,860","52,267","14,595",3.5811579307982186
45,024840,KBI메탈,"1,335",10,0.74,"2,929,815","1,325","1,505","1,325","132,308","80,545",1.6426593829536285
46,064090,에프앤리퍼블릭,"1,575",100,6.78,"2,867,219","1,475","1,760","1,450","58,912","16,032",3.6746506986027945
47,014200,광림,"1,045",5,0.48,"2,777,382","1,020","1,065","1,015","682,568","516,753",1.320878640278818
48,086960,MDS테크,"2,410",110,4.37,"2,764,311","2,485","2,595","2,400","175,556","22,251",7.889802705496383
49,096040,이트론,159,1,0.63,"2,686,822",156,160,156,"2,224,813","2,182,313",1.0194747499556662
50,900300,오가닉티코스메틱,250,1,0.40,"2,530,965",249,255,243,"539,314","430,838",1.2517790909808326
51,254120,자비스,"2,295",5,0.22,"2,489,356","2,260","2,665","2,230","56,163","19,796",2.8370883006668013
52,368970,오에스피,"6,540",620,10.47,"2,458,699","5,940","6,830","5,890","20,570","12,175",1.6895277207392196
53,388720,유일로보틱스,"27,850",150,0.54,"2,269,006","27,350","30,000","27,050","36,592","19,985",1.830973229922442
54,121800,비덴트,"4,435",170,3.69,"2,257,312","4,480","4,480","4,305","98,327","32,267",3.047292899866737
55,032820,우리기술,"1,480",15,1.02,"2,203,107","1,490","1,515","1,470","273,008","318,127",0.8581729938043612
56,089530,에이티세미콘,"1,090",5,0.46,"2,169,654","1,070","1,155","1,060","159,870","134,155",1.1916812642093102
57,128660,피제이메탈,"3,260",35,1.09,"2,159,210","3,190","3,800","3,170","44,249","22,341",1.9806185936171166
58,900280,골든센츄리,374,15,3.86,"2,141,696",383,383,373,"463,932","431,956",1.0740260582096324
59,317830,에스피시스템스,"9,470",470,5.22,"2,134,313","9,000","10,450","8,870","7,305","2,577",2.8346915017462164
60,205470,휴마시스,"18,300",450,2.52,"2,130,940","18,500","18,800","18,000","131,614","116,585",1.1289102371660162
61,336570,원텍,"4,725",320,7.26,"2,128,183","4,400","4,735","4,365","42,435","123,878",0.34255477163015224
62,018700,바른손,"2,825",75,2.73,"2,112,804","2,740","3,010","2,685","43,508","15,661",2.778111231722112
63,027050,코리아나,"3,685",125,3.51,"2,088,470","3,560","3,745","3,505","41,217","23,573",1.748483434437704
64,013720,CBI,378,6,1.56,"2,088,151",381,383,373,"614,309","227,569",2.6994406092218184
65,297090,씨에스베어링,"8,950",10,0.11,"1,995,653","9,350","9,490","8,930","39,994","7,909",5.056770767480086
66,064260,다날,"5,430",10,0.18,"1,991,927","5,390","5,650","5,290","61,404","32,627",1.8819995709075306
67,007720,대명소노시즌,790,10,1.28,"1,918,281",783,853,780,"40,460","13,836",2.924255565192252
68,270520,지엔원에너지,"4,085",190,4.44,"1,895,511","4,310","4,315","4,000","70,246","16,979",4.1372283408916894
69,317530,캐리소프트,"9,240",340,3.82,"1,836,935","8,700","9,720","8,680","8,530","13,706",0.6223551729169706
70,362320,청담글로벌,"11,800",100,0.85,"1,821,683","11,600","11,950","11,200","367,351","346,159",1.061220421829275
71,106520,노블엠앤비,"1,970",25,1.25,"1,820,044","2,225","2,225","1,910","47,428","33,580",1.4123883263847528
72,187790,나노,"1,395",100,6.69,"1,819,453","1,445","1,470","1,375","212,310","88,654",2.394815800753491
73,215100,로보로보,"7,490",160,2.09,"1,817,406","7,450","7,800","7,300","88,031","13,979",6.29737463337864
74,226360,KH 건설,461,9,1.91,"1,739,222",468,468,455,"338,180","143,145",2.3624995633797896
75,066410,버킷스튜디오,"1,675",45,2.62,"1,728,739","1,695","1,700","1,660","366,833","286,313",1.2812306811077387
76,036010,아비코전자,"11,250",350,3.21,"1,721,642","11,450","11,750","10,900","116,529","72,985",1.5966157429608823
77,297570,알로이스,"2,000",35,1.72,"1,706,153","2,010","2,015","1,950","248,306","212,944",1.1660624389510856
78,057680,티사이언티픽,"2,610",35,1.36,"1,690,873","2,800","2,810","2,540","50,251","4,559",11.022373327484097
79,388050,지투파워,"8,700",220,2.59,"1,680,158","8,720","8,950","8,610","33,886","12,046",2.8130499750954674
80,073570,어반리튬,"15,150","2,500",14.16,"1,638,060","17,700","17,700","15,050","86,984","19,567",4.445443859559463
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,610,268","12,600","12,650","11,850","83,104","92,242",0.9009344983846838
82,111870,KH 전자,272,2,0.74,"1,571,920",270,275,261,"320,696","188,949",1.697262224198064
83,288980,모아데이타,"2,800",115,3.95,"1,509,622","2,845","2,880","2,780","147,980","84,086",1.7598649002212021
84,090150,아이윈,"1,540",40,2.67,"1,480,699","1,580","1,585","1,495","93,766","211,679",0.44296316592576496
85,039420,케이엘넷,"2,725",10,0.37,"1,466,251","2,710","2,880","2,640","39,388","12,296",3.2033181522446323
86,252500,세화피앤씨,"1,445",65,4.71,"1,458,599","1,380","1,450","1,365","109,823","222,627",0.4933049450426049
87,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,444,987","60,700","63,200","59,500","59,781","16,202",3.6897296630045675
88,043650,국순당,"7,030",110,1.59,"1,414,517","6,950","7,950","6,870","23,563","10,776",2.1866184112843357
89,192250,케이사인,"1,740",20,1.16,"1,364,187","1,715","1,765","1,705","198,965","265,051",0.7506668527943678
90,340440,세림B&G,"2,595",35,1.33,"1,364,095","2,585","2,650","2,570","128,519","80,144",1.6036010181672988
91,195940,HK이노엔,"42,250","4,400",11.62,"1,316,325","37,900","42,850","37,900","10,544","18,818",0.5603145924115209
92,389260,대명에너지,"23,950",250,1.05,"1,295,041","24,500","25,650","23,700","24,567","18,320",1.3409934497816594
93,230980,에이트원,877,10,1.13,"1,269,883",888,888,812,"46,863","10,589",4.425630371139862
94,236810,엔비티,"6,820",70,1.04,"1,255,499","6,710","7,070","6,630","45,430","12,050",3.7701244813278008
95,366030,공구우먼,"12,600",600,5.00,"1,240,806","12,200","12,700","12,000","142,203","178,927",0.794754285267176
96,033320,제이씨현시스템,"5,740",420,6.82,"1,239,159","6,020","6,030","5,640","75,161","9,529",7.8876062545912475
97,304100,솔트룩스,"20,050",450,2.20,"1,202,537","20,900","21,050","19,450","50,495","8,961",5.634973775248298
98,073640,테라사이언스,"2,310",5,0.22,"1,193,534","2,280","2,375","2,270","128,024","70,116",1.8258885275828627
99,067000,조이시티,"5,050",110,2.13,"1,158,635","5,100","5,140","5,010","112,613","25,637",4.392596637672114
