,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,554,817","4,115","5,340","4,115","68,259","36,855",1.852096052096052
2,189860,16.85,서전기전,"7,350","1,120",17.98,"3,137,717","6,300","7,370","6,290","24,141","48,407",0.49870886442043505
3,419530,15.76,SAMG엔터,"44,800","5,300",13.42,"1,650,550","38,900","46,300","38,700","3,638","19,180",0.1896767466110532
4,425040,15.46,티이엠씨,"30,250","2,300",8.23,"2,002,808","27,950","30,550","26,200","10,523","18,820",0.5591392136025505
5,031310,15.18,아이즈비전,"3,490",490,16.33,"10,461,222","3,040","3,530","3,030","53,315","31,157",1.7111724492088456
6,024830,13.56,세원물산,"10,300","1,200",13.19,"246,955","9,070","10,450","9,070","8,292","4,674",1.7740693196405648
7,317830,12.40,에스피시스템스,"9,970",970,10.78,"1,654,051","9,000","10,450","8,870","37,755","105,551",0.3576943847050241
8,376290,11.65,씨유테크,"5,030",615,13.93,"2,764,700","4,510","5,730","4,505","36,289","38,570",0.9408607726212082
9,096610,10.85,알에프세미,"3,115",260,9.11,"544,311","2,860","3,200","2,810","11,295","3,417",3.305531167690957
10,270660,10.00,에브리봇,"18,700","1,650",9.68,"4,040,718","17,150","19,600","17,000","126,457","62,546",2.0218239375819396
11,250930,9.57,예선테크,"1,260",100,8.62,"640,172","1,160","1,330","1,150","14,104","16,638",0.8476980406298834
12,368970,9.51,오에스피,"6,450",530,8.95,"588,738","5,940","6,480","5,890","9,534","20,748",0.45951417004048584
13,376300,8.70,디어유,"40,600","2,000",5.18,"321,891","37,950","40,700","37,350","8,027","9,394",0.8544815839897807
14,195940,8.18,HK이노엔,"41,000","3,150",8.32,"423,122","37,900","41,000","37,900","3,737","26,741",0.13974795258217718
15,039840,8.13,디오,"22,600","1,300",6.10,"144,433","21,000","22,650","20,900","6,131","15,331",0.39990868175591937
16,005160,7.87,동국산업,"4,385",445,11.29,"9,922,775","4,065","4,625","4,065","48,185","38,588",1.2487042603918317
17,056080,7.82,유진로봇,"5,240",285,5.75,"2,297,899","4,885","5,630","4,860","22,387","50,802",0.4406716271012952
18,082920,7.59,비츠로셀,"17,000","1,100",6.92,"311,538","15,950","17,350","15,800","8,444","17,069",0.49469799050911006
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"29,933","4,980","4,980","4,600",932,"2,407",0.38720398836726216
20,098460,6.81,고영,"14,900",900,6.43,"367,187","14,150","14,950","13,950","29,971","39,831",0.7524541186513017
21,047920,6.64,HLB제약,"12,050",100,0.84,"52,868","11,950","12,050","11,300","11,147","11,228",0.9927858924118276
22,038680,6.31,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","22,785","3,468",6.570069204152249
23,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,418,651","1,390","1,575","1,370","167,779","75,996",2.2077346176114534
24,304100,6.17,솔트룩스,"20,650",150,0.73,"628,268","20,900","20,950","19,450","34,635","15,006",2.308076769292283
25,002230,6.17,피에스텍,"3,955",230,6.17,"76,423","3,725","4,250","3,725","1,096",629,1.7424483306836247
26,265740,6.06,엔에프씨,"9,450",490,5.47,"38,845","8,960","9,590","8,910","1,992","2,029",0.9817644159684573
27,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,704","5,346",3.685746352413019
28,159010,5.75,아스플로,"11,950",450,3.91,"267,022","11,450","12,250","11,300","20,536","37,020",0.5547271745002701
29,082660,5.63,코스나인,920,60,6.98,"1,715,841",871,930,871,"19,640","132,522",0.14820180800169028
30,388720,5.55,유일로보틱스,"28,550",850,3.07,"1,815,001","27,350","30,000","27,050","26,939","99,968",0.2694762323943662
31,148780,5.53,비플라이소프트,"1,145",35,3.15,"604,797","1,090","1,160","1,085","94,183","173,715",0.5421696456840227
