,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"36,949,044","2,300","2,445","2,210","457,884","485,748",0.9426369228488846
2,090710,휴림로봇,"2,670",10,0.37,"15,573,428","2,610","2,775","2,605","618,852","702,872",0.8804618764156205
3,031310,아이즈비전,"3,465",465,15.50,"15,008,177","3,040","3,575","3,030","50,593","98,796",0.512095631402081
4,037950,엘컴텍,"1,290",45,3.61,"12,697,669","1,355","1,410","1,270","380,468","250,823",1.516878436188069
5,276730,제주맥주,"1,570",190,13.77,"12,287,187","1,380","1,755","1,355","307,343","147,005",2.090697595319887
6,053590,한국테크놀로지,475,6,1.25,"11,705,650",484,493,467,"862,710","224,193",3.8480684053471785
7,005160,동국산업,"4,265",325,8.25,"11,675,979","4,065","4,625","4,065","112,899","11,476",9.837835482746602
8,380540,옵티코어,"3,155",190,5.68,"10,299,395","3,290","3,530","3,115","173,167","70,312",2.4628370690636023
9,006910,보성파워텍,"4,285",290,7.26,"9,968,796","4,285","4,455","4,255","146,238","30,438",4.804454957618766
10,060230,소니드,"4,370",80,1.80,"8,384,261","5,050","5,200","4,310","72,101","19,378",3.7207658169057694
11,417180,핑거스토리,"11,100",550,4.72,"8,234,024","12,100","12,800","11,050","290,280","255,622",1.1355830092871506
12,036030,케이티알파,"7,440",330,4.25,"6,905,082","8,150","8,290","7,430","50,201","89,801",0.5590249551786728
13,094480,갤럭시아머니트리,"6,010","1,235",25.86,"6,855,646","4,700","6,200","4,620","61,640","64,169",0.9605884461344263
14,015710,코콤,"8,120",140,1.75,"6,459,329","7,850","8,740","7,750","66,577","81,365",0.818251090763842
15,204610,티쓰리,"1,900",60,3.26,"6,108,534","1,835","1,940","1,815","231,115","549,298",0.4207461159516328
16,082660,코스나인,857,3,0.35,"6,098,759",871,968,826,"82,233","24,981",3.2918217845562627
17,273060,와이즈버즈,"1,435",65,4.74,"5,981,222","1,390","1,575","1,370","219,737","83,129",2.6433254339640797
18,207760,미스터블루,"3,585",5,0.14,"5,963,082","3,530","3,685","3,510","240,404","57,056",4.213474481211441
19,189860,서전기전,"6,530",300,4.82,"5,089,805","6,300","7,500","6,290","52,920","13,626",3.8837516512549537
20,270660,에브리봇,"18,000",950,5.57,"4,888,153","17,150","19,600","17,000","97,441","94,882",1.026970342109146
21,100130,동국S&C,"5,110",335,7.02,"4,454,481","4,920","5,240","4,920","35,223","111,579",0.3156776812841126
22,108860,셀바스AI,"10,450",700,6.28,"4,296,470","11,150","11,350","10,350","444,694","337,009",1.3195315258642943
23,322780,코퍼스코리아,"3,120",30,0.97,"4,083,348","3,095","3,355","3,060","64,357","24,319",2.6463670381183437
24,900270,헝셩그룹,429,15,3.62,"3,841,279",413,444,394,"165,152","123,367",1.338704840030154
25,331520,밸로프,"1,755",70,3.84,"3,840,371","1,800","1,810","1,745","318,177","279,141",1.1398433049963996
26,376290,씨유테크,"4,995",580,13.14,"3,833,552","4,510","5,730","4,505","13,866","15,758",0.8799340017768752
27,425040,티이엠씨,"31,100","3,150",11.27,"3,803,982","27,950","32,900","26,200","34,585","15,968",2.1658942885771544
28,214270,FSN,"4,025",240,6.34,"3,632,201","3,725","4,095","3,670","8,595","37,719",0.22786924361727512
29,336060,웨이버스,"1,825",155,7.83,"3,445,596","1,935","1,950","1,825","417,859","135,811",3.0767684502728057
30,115530,씨엔플러스,559,5,0.90,"3,328,982",553,603,546,"75,412","50,246",1.5008557895155834
31,044060,조광ILI,"1,265",30,2.43,"3,210,241","1,300","1,310","1,260","595,139","676,679",0.8794997332560933
32,335890,비올,"3,965",215,5.73,"3,052,250","3,765","4,025","3,765","21,572","35,792",0.6027045149754136
33,419530,SAMG엔터,"46,900","7,400",18.73,"3,002,299","38,900","47,000","38,700","7,658","6,993",1.095095095095095
34,037030,파워넷,"3,530",30,0.86,"2,910,162","3,500","3,675","3,455","65,552","15,093",4.343205459484529
35,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,814,316","2,245","2,310","2,170","150,457","68,077",2.2101003275702515
36,298870,다올인베스트먼트,"3,435",195,5.37,"2,795,680","3,560","3,600","3,435","96,145","29,208",3.2917351410572446
37,056080,유진로봇,"5,150",195,3.94,"2,746,058","4,885","5,630","4,860","48,368","28,761",1.681721776016133
38,024840,KBI메탈,"1,335",10,0.74,"2,678,923","1,325","1,505","1,325","173,527","81,394",2.1319384721232524
39,054180,메디콕스,"2,130",65,3.15,"2,650,461","2,065","2,300","2,060","40,989","50,283",0.8151661595370204
40,900310,컬러레이,"1,435",25,1.77,"2,466,372","1,395","1,445","1,375","245,528","341,463",0.7190471588429785
41,014200,광림,"1,040",0,0.00,"2,218,736","1,020","1,065","1,015","716,291","504,335",1.4202682740638664
42,086960,MDS테크,"2,465",55,2.18,"2,201,734","2,485","2,595","2,435","91,841","52,137",1.7615321173063276
43,388720,유일로보틱스,"27,800",100,0.36,"2,125,893","27,350","30,000","27,050","23,277","12,081",1.9267444747951328
44,128660,피제이메탈,"3,260",35,1.09,"2,061,961","3,190","3,800","3,170","25,201","7,441",3.3867759709716436
45,096040,이트론,158,0,0.00,"2,061,765",156,160,156,"2,227,875","2,131,930",1.0450038228272036
46,121800,비덴트,"4,385",220,4.78,"1,976,632","4,480","4,480","4,305","123,343","27,916",4.41836222954578
47,159910,스킨앤스킨,227,3,1.30,"1,948,341",230,231,224,"2,690,665","837,880",3.2112772712082878
48,032820,우리기술,"1,485",20,1.37,"1,944,930","1,490","1,515","1,470","279,365","397,309",0.7031428938181616
49,317830,에스피시스템스,"9,710",710,7.89,"1,937,630","9,000","10,450","8,870","16,696","12,453",1.3407211113787842
50,205470,휴마시스,"18,450",600,3.36,"1,911,173","18,500","18,800","18,000","81,185","249,750",0.32506506506506505
51,297090,씨에스베어링,"9,090",130,1.45,"1,798,109","9,350","9,490","9,090","48,420","16,387",2.954781229023006
52,007720,대명소노시즌,792,12,1.54,"1,783,345",783,853,780,"38,537","44,731",0.8615277995126422
53,013720,CBI,378,6,1.56,"1,782,941",381,383,373,"470,665","194,228",2.423260292027926
54,215100,로보로보,"7,500",150,1.96,"1,678,984","7,450","7,800","7,300","48,717","7,683",6.340882467786021
55,106520,노블엠앤비,"2,000",5,0.25,"1,669,382","2,225","2,225","1,910","76,416","72,652",1.051808621923691
56,257720,실리콘투,"2,665",105,4.10,"1,647,920","2,550","2,685","2,525","121,206","213,124",0.5687111728383476
57,900300,오가닉티코스메틱,248,3,1.20,"1,639,394",249,251,243,"446,122","203,207",2.1954066542983264
58,900280,골든센츄리,377,12,3.08,"1,613,928",383,383,373,"357,468","405,253",0.8820860055323465
