,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"39,910,568","2,300","2,445","2,210","460,965","383,554",1.2018255578093306
2,257720,실리콘투,"2,940",380,14.84,"20,645,824","2,550","2,985","2,525","186,970","282,982",0.6607134022658685
3,090710,휴림로봇,"2,665",15,0.56,"17,058,329","2,610","2,775","2,605","710,270","421,228",1.6861889523013665
4,031310,아이즈비전,"3,280",280,9.33,"16,958,994","3,040","3,575","3,030","47,569","60,821",0.782114730109666
5,276730,제주맥주,"1,545",165,11.96,"14,395,343","1,380","1,755","1,355","158,377","250,624",0.631930700970378
6,053590,한국테크놀로지,476,5,1.04,"13,790,416",484,493,467,"1,042,874","384,106",2.7150682363722516
7,037950,엘컴텍,"1,265",20,1.61,"13,234,664","1,355","1,410","1,265","326,812","276,659",1.1812809270618343
8,005160,동국산업,"4,180",240,6.09,"12,218,737","4,065","4,625","4,065","40,407","17,744",2.2772204688908926
9,094480,갤럭시아머니트리,"5,640",865,18.12,"12,169,832","4,700","6,200","4,620","95,102","53,225",1.7867919210897134
10,380540,옵티코어,"3,170",175,5.23,"10,922,402","3,290","3,530","3,115","72,119","43,459",1.6594721461607491
11,006910,보성파워텍,"4,185",190,4.76,"10,704,023","4,285","4,455","4,165","48,693","44,585",1.0921386116406864
12,900270,헝셩그룹,435,21,5.07,"9,736,891",413,447,394,"120,989","183,104",0.6607665588954911
13,060230,소니드,"4,330",120,2.70,"8,779,661","5,050","5,200","4,310","64,691","29,362",2.2032218513725224
14,417180,핑거스토리,"11,100",550,4.72,"8,663,287","12,100","12,800","10,950","270,951","218,267",1.2413740968630165
15,214270,FSN,"3,915",130,3.43,"8,333,228","3,725","4,230","3,670","45,376","19,002",2.3879591621934533
16,015710,코콤,"7,830",150,1.88,"7,369,056","7,850","8,740","7,750","62,130","10,142",6.126010648787221
17,036030,케이티알파,"7,420",350,4.50,"7,288,010","8,150","8,290","7,400","152,290","17,059",8.927252476698516
18,204610,티쓰리,"1,870",30,1.63,"7,116,329","1,835","1,940","1,815","361,519","146,159",2.4734638304859775
19,082660,코스나인,852,8,0.93,"6,899,780",871,968,826,"39,794","17,854",2.228856278705052
20,207760,미스터블루,"3,515",65,1.82,"6,544,668","3,530","3,685","3,505","238,393","118,257",2.0158891228426223
21,273060,와이즈버즈,"1,420",50,3.65,"6,401,474","1,390","1,575","1,370","211,567","42,725",4.951831480397893
22,900310,컬러레이,"1,440",30,2.13,"5,710,303","1,395","1,470","1,375","249,122","563,456",0.4421321274420718
23,100130,동국S&C,"5,170",395,8.27,"5,455,114","4,920","5,240","4,920","40,772","171,905",0.23717751083447253
24,189860,서전기전,"6,500",270,4.33,"5,213,816","6,300","7,500","6,290","37,691","23,393",1.6112084811695806
25,270660,에브리봇,"17,750",700,4.11,"5,169,101","17,150","19,600","17,000","93,213","81,800",1.1395232273838631
26,108860,셀바스AI,"10,600",550,4.93,"4,589,425","11,150","11,350","10,350","545,294","291,785",1.8688212211045805
27,037030,파워넷,"3,610",110,3.14,"4,572,816","3,500","3,735","3,455","46,426","27,723",1.6746383868989647
28,425040,티이엠씨,"29,200","1,250",4.47,"4,442,799","27,950","32,900","26,200","26,153","10,714",2.4410117603136086
29,419530,SAMG엔터,"48,500","9,000",22.78,"4,390,741","38,900","49,300","38,700","26,659","15,923",1.6742448031149908
30,322780,코퍼스코리아,"3,125",35,1.13,"4,233,677","3,095","3,355","3,060","122,298","14,741",8.296452072450988
31,331520,밸로프,"1,755",70,3.84,"4,103,464","1,800","1,810","1,745","257,757","239,775",1.074995308101345
32,376290,씨유테크,"4,850",435,9.85,"4,061,817","4,510","5,730","4,505","13,802","10,415",1.3252040326452232
33,336060,웨이버스,"1,830",150,7.58,"3,857,690","1,935","1,950","1,815","424,530","130,328",3.257396722116506
34,054920,한컴위드,"5,370",130,2.36,"3,666,176","5,440","5,740","5,310","94,876","17,591",5.3934398271843556
35,115530,씨엔플러스,555,1,0.18,"3,548,651",553,603,546,"125,560","45,273",2.773396947407947
36,335890,비올,"4,000",250,6.67,"3,485,318","3,765","4,025","3,765","26,167","171,405",0.15266182433417927
37,159910,스킨앤스킨,233,3,1.30,"3,389,800",230,236,224,"895,011","802,103",1.1158305105454038
38,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,381,209","2,245","2,310","2,140","110,809","47,112",2.352033452199015
39,044060,조광ILI,"1,265",30,2.43,"3,369,200","1,300","1,310","1,260","568,257","657,137",0.864746620567705
40,298870,다올인베스트먼트,"3,440",190,5.23,"3,312,909","3,560","3,600","3,405","173,639","37,566",4.622238194111697
41,054180,메디콕스,"2,130",65,3.15,"2,977,603","2,065","2,300","2,060","113,859","38,469",2.95975980659752
42,056080,유진로봇,"5,120",165,3.33,"2,888,661","4,885","5,630","4,860","50,145","17,057",2.939848742451779
43,024840,KBI메탈,"1,340",5,0.37,"2,828,090","1,325","1,505","1,325","157,694","89,800",1.7560579064587973
44,014200,광림,"1,045",5,0.48,"2,640,411","1,020","1,065","1,015","736,474","498,713",1.4767491523180667
45,096040,이트론,158,0,0.00,"2,584,381",156,160,156,"2,174,550","2,169,709",1.0022311747796593
46,086960,MDS테크,"2,445",75,2.98,"2,481,730","2,485","2,595","2,435","131,862","123,171",1.0705604403633973
47,900300,오가닉티코스메틱,252,1,0.40,"2,399,423",249,255,243,"600,200","195,491",3.0702180663048426
48,388720,유일로보틱스,"27,900",200,0.72,"2,252,231","27,350","30,000","27,050","36,238","22,205",1.6319747804548526
49,148780,비플라이소프트,"1,155",45,4.05,"2,248,594","1,090","1,185","1,085","88,872","480,495",0.18495926076233885
50,121800,비덴트,"4,405",200,4.34,"2,190,293","4,480","4,480","4,305","102,555","25,650",3.998245614035088
51,128660,피제이메탈,"3,255",30,0.93,"2,140,066","3,190","3,800","3,170","47,789","13,399",3.5666094484663033
52,032820,우리기술,"1,485",20,1.37,"2,122,264","1,490","1,515","1,470","285,488","339,301",0.8414004084868597
53,205470,휴마시스,"18,300",450,2.52,"2,104,821","18,500","18,800","18,000","136,810","130,091",1.0516484614615922
54,317830,에스피시스템스,"9,390",390,4.33,"2,100,997","9,000","10,450","8,870","10,446","6,112",1.7090968586387434
55,018700,바른손,"2,835",85,3.09,"2,080,741","2,740","3,010","2,685","68,082","16,755",4.06338406445837
56,013720,CBI,379,5,1.30,"2,010,963",381,383,373,"599,873","190,738",3.145010433159622
57,368970,오에스피,"6,720",800,13.51,"1,991,476","5,940","6,750","5,890","7,213","23,736",0.3038843950117964
58,089530,에이티세미콘,"1,090",5,0.46,"1,979,585","1,070","1,155","1,060","160,037","219,479",0.7291677108060453
59,900280,골든센츄리,374,15,3.86,"1,970,268",383,383,373,"350,492","403,771",0.868046491699503
60,297090,씨에스베어링,"8,970",10,0.11,"1,968,073","9,350","9,490","8,930","29,106","7,222",4.03018554417059
61,064260,다날,"5,440",20,0.37,"1,955,158","5,390","5,650","5,290","63,755","34,696",1.8375317039428176
62,027050,코리아나,"3,660",100,2.81,"1,923,726","3,560","3,745","3,505","34,783","35,987",0.9665434740322895
63,007720,대명소노시즌,791,11,1.41,"1,862,940",783,853,780,"9,486","16,027",0.5918762088974855
64,270520,지엔원에너지,"4,070",205,4.80,"1,855,466","4,310","4,315","4,000","74,358","14,901",4.9901348902758205
65,336570,원텍,"4,660",255,5.79,"1,832,753","4,400","4,735","4,365","26,305","101,885",0.2581832458163616
66,106520,노블엠앤비,"1,985",10,0.50,"1,801,879","2,225","2,225","1,910","53,576","22,806",2.3492063492063493
67,215100,로보로보,"7,480",170,2.22,"1,785,736","7,450","7,800","7,300","58,920","15,340",3.8409387222946547
68,187790,나노,"1,400",95,6.35,"1,748,051","1,445","1,470","1,375","212,623","75,388",2.8203825542526664
69,036010,아비코전자,"11,250",350,3.21,"1,687,964","11,450","11,750","10,900","108,306","103,341",1.0480448224809127
70,317530,캐리소프트,"9,290",390,4.38,"1,687,917","8,700","9,720","8,680","19,792","3,626",5.458356315499173
71,057680,티사이언티픽,"2,595",20,0.78,"1,685,832","2,800","2,810","2,540","42,882","2,550",16.816470588235294
72,226360,KH 건설,462,8,1.70,"1,673,770",468,468,455,"419,153","126,810",3.305362353126725
73,388050,지투파워,"8,650",170,2.00,"1,658,427","8,720","8,950","8,610","34,413","12,197",2.8214314995490692
74,066410,버킷스튜디오,"1,665",55,3.20,"1,650,284","1,695","1,700","1,660","336,004","280,612",1.1973971177283937
75,297570,알로이스,"1,990",45,2.21,"1,648,845","2,010","2,015","1,950","143,722","274,308",0.5239438878924421
76,362320,청담글로벌,"11,750",50,0.43,"1,617,671","11,600","11,950","11,200","199,204","335,884",0.5930737992878494
77,073570,어반리튬,"15,250","2,400",13.60,"1,546,765","17,700","17,700","15,050","95,655","16,139",5.926947146663362
78,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,540,915","12,600","12,650","11,850","101,035","53,746",1.8798608268522308
79,039420,케이엘넷,"2,730",15,0.55,"1,454,757","2,710","2,880","2,640","37,411","9,820",3.8096741344195517
80,090150,아이윈,"1,540",40,2.67,"1,441,112","1,580","1,585","1,495","84,203","184,617",0.45609559249689896
81,288980,모아데이타,"2,805",110,3.77,"1,440,931","2,845","2,880","2,780","135,885","76,074",1.7862213108289298
82,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,409,618","60,700","63,200","59,500","39,634","16,945",2.3389790498672176
83,043650,국순당,"7,060",140,2.02,"1,400,451","6,950","7,950","6,870","22,277","7,036",3.1661455372370666
84,111870,KH 전자,267,3,1.11,"1,381,576",270,275,261,"261,271","202,965",1.2872712043948464
85,064090,에프앤리퍼블릭,"1,720",245,16.61,"1,347,107","1,475","1,750","1,450","24,429","17,555",1.3915693534605524
