,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,039,937","4,115","5,340","4,115","108,997","101,530",1.0735447650940608
1,425040,21.18,티이엠씨,"31,750","3,800",13.60,"2,693,260","27,950","31,800","26,200","12,347","31,497",0.39200558783376194
2,276730,19.93,제주맥주,"1,625",245,17.75,"9,078,885","1,380","1,755","1,355","186,019","137,973",1.3482275517673747
3,024830,14.66,세원물산,"10,400","1,300",14.29,"325,119","9,070","10,800","9,070","3,543","10,841",0.3268148694769855
4,376290,14.54,씨유테크,"5,160",745,16.87,"3,011,023","4,510","5,730","4,505","23,039","20,136",1.1441696464044497
5,419530,14.08,SAMG엔터,"44,150","4,650",11.77,"1,969,145","38,900","46,300","38,700","19,326","5,204",3.7136817832436586
6,128660,13.88,피제이메탈,"3,610",385,11.94,"1,311,864","3,190","3,800","3,170","11,083","8,399",1.3195618526015003
7,031310,12.38,아이즈비전,"3,405",405,13.50,"11,816,747","3,040","3,530","3,030","32,238","63,707",0.5060354435148414
8,096610,11.74,알에프세미,"3,140",285,9.98,"565,259","2,860","3,200","2,810","5,219","23,670",0.2204900718208703
9,376300,10.84,디어유,"41,400","2,800",7.25,"581,744","37,950","42,000","37,350","3,021","30,941",0.09763743899680036
10,368970,10.19,오에스피,"6,490",570,9.63,"898,560","5,940","6,610","5,890","17,353","15,678",1.106837606837607
11,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,758,086","9,000","10,450","8,870","17,248","25,701",0.671102291739621
12,082660,9.07,코스나인,950,90,10.47,"2,135,283",871,950,871,"7,256","98,944",0.07333441138421734
13,195940,8.58,HK이노엔,"41,150","3,300",8.72,"488,069","37,900","41,150","37,900","6,019","33,879",0.17766167832580654
14,098460,8.24,고영,"15,100","1,100",7.86,"456,049","14,150","15,200","13,950","31,575","57,448",0.5496274892076313
15,039840,7.66,디오,"22,500","1,200",5.63,"162,743","21,000","22,700","20,900","2,923","13,229",0.22095396477435936
16,005160,7.50,동국산업,"4,370",430,10.91,"10,199,716","4,065","4,625","4,065","59,317","27,900",2.1260573476702507
17,270660,7.35,에브리봇,"18,250","1,200",7.04,"4,372,546","17,150","19,600","17,000","115,782","43,570",2.657378930456736
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"327,314","15,950","17,350","15,800","14,238","113,845",0.12506478106197022
19,050110,7.24,캠시스,"2,370",435,22.48,"31,568,224","2,300","2,445","2,210","425,480","518,280",0.8209462066836459
20,336570,7.22,원텍,"4,680",275,6.24,"995,110","4,400","4,700","4,365","36,535","78,289",0.4666683697582036
