,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,20.99,티이엠씨,"31,700","3,750",13.42,"3,379,319","27,950","32,900","26,200","17,516","23,264",0.7529229711141678
2,276730,19.93,제주맥주,"1,625",245,17.75,"10,920,003","1,380","1,755","1,355","254,877","231,979",1.0987072105664737
3,024830,17.42,세원물산,"10,650","1,550",17.03,"403,921","9,070","10,950","9,070","11,286","14,058",0.8028169014084507
4,419530,16.54,SAMG엔터,"45,100","5,600",14.18,"2,416,114","38,900","46,300","38,700","12,612","13,166",0.9579219200972201
5,031310,15.35,아이즈비전,"3,495",495,16.50,"13,592,279","3,040","3,550","3,030","27,686","34,114",0.8115729612475816
6,096610,11.74,알에프세미,"3,140",285,9.98,"602,928","2,860","3,200","2,810","31,487","12,290",2.5620016273393
7,376290,11.43,씨유테크,"5,020",605,13.70,"3,722,376","4,510","5,730","4,505","19,055","45,249",0.4211142787685916
8,317830,10.60,에스피시스템스,"9,810",810,9.00,"1,865,183","9,000","10,450","8,870","11,847","2,658",4.457110609480813
9,015710,10.58,코콤,"8,570",590,7.39,"4,571,340","7,850","8,730","7,750","26,158","112,848",0.23179852545016305
10,368970,10.19,오에스피,"6,490",570,9.63,"1,295,876","5,940","6,680","5,890","12,134","11,524",1.052933009371746
11,195940,9.50,HK이노엔,"41,500","3,650",9.64,"722,489","37,900","41,950","37,900","9,140","39,154",0.2334371967104255
12,376300,9.37,디어유,"40,850","2,250",5.83,"772,111","37,950","42,000","37,350","11,629","5,400",2.1535185185185184
13,039840,8.61,디오,"22,700","1,400",6.57,"198,320","21,000","22,950","20,900","5,640","21,314",0.2646148071689969
14,082660,8.61,코스나인,946,86,10.00,"2,962,046",871,950,871,"23,115","171,936",0.1344395589056393
15,098460,8.60,고영,"15,150","1,150",8.21,"531,293","14,150","15,200","13,950","29,744","70,939",0.4192898123740115
16,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,262","7,190",3.791655076495132
17,336570,7.10,원텍,"4,675",270,6.13,"1,349,700","4,400","4,735","4,365","41,211","56,345",0.7314047386635903
18,082920,6.96,비츠로셀,"16,900","1,000",6.29,"367,643","15,950","17,350","15,800","14,588","49,239",0.29626921749020085
19,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,778","4,980","4,980","4,600","4,146","2,677",1.5487485991781846
20,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,696,976","17,150","19,600","17,000","108,427","55,111",1.9674293698172778
21,148780,6.45,비플라이소프트,"1,155",45,4.05,"785,365","1,090","1,160","1,085","130,531","186,754",0.6989462073101513
22,304100,6.43,솔트룩스,"20,700",200,0.98,"922,113","20,900","21,050","19,450","25,586","6,574",3.8919987830848797
23,056080,6.38,유진로봇,"5,170",215,4.34,"2,651,265","4,885","5,630","4,860","34,386","21,575",1.5937891077636153
24,042520,6.36,한스바이오메드,"11,700",550,4.93,"26,799","11,000","11,700","11,000","4,633","16,602",0.27906276352246717
25,182360,6.22,큐브엔터,"21,350","1,200",5.96,"627,650","20,100","21,350","20,100","29,955","104,368",0.28701326076958456
26,335890,5.98,비올,"3,990",240,6.40,"2,789,056","3,765","4,025","3,765","36,018","31,564",1.141110125459384
27,265740,5.95,엔에프씨,"9,440",480,5.36,"45,659","8,960","9,590","8,910","2,617","1,143",2.289588801399825
28,038680,5.92,에스넷,"5,370",220,3.94,"243,672","5,530","5,530","5,070","19,661","9,991",1.967871083975578
29,058970,5.83,엠로,"17,250",550,3.09,"118,504","17,800","17,950","16,300","16,811","2,886",5.825017325017325
30,204610,5.79,티쓰리,"1,920",80,4.35,"5,275,918","1,835","1,940","1,815","229,377","589,163",0.38932689255774716
31,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"188,476","4,970","5,140","4,850","2,661","21,706",0.12259283147516815
32,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"54,334","26,000","27,000","25,200","5,370","5,189",1.0348814800539603
33,047920,5.75,HLB제약,"11,950",0,0.00,"70,314","11,950","12,150","11,300","10,297","11,228",0.9170822942643392
34,189860,5.72,서전기전,"6,650",420,6.74,"4,959,101","6,300","7,500","6,290","49,525","36,582",1.35380788365863
35,039420,5.68,케이엘넷,"2,790",75,2.76,"1,232,973","2,710","2,880","2,640","43,266","8,771",4.932846881769468
36,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,038","9,442",0.95721245498835
37,050110,5.66,캠시스,"2,335",400,20.67,"34,289,526","2,300","2,445","2,210","400,977","821,467",0.4881230773725542
38,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,849,165","1,390","1,575","1,370","193,429","80,611",2.399536043468013
39,035760,5.40,CJ ENM,"109,300","4,300",4.10,"102,523","105,000","109,400","103,700","3,229","5,592",0.5774320457796852
40,352910,5.24,오비고,"11,050",200,1.78,"51,359","11,150","11,250","10,500","15,610","10,326",1.5117179934146814
41,250930,5.22,예선테크,"1,210",50,4.31,"1,072,763","1,160","1,330","1,150","113,512","35,572",3.191049139772855
42,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,290,033","12,600","12,650","11,850","61,449","73,540",0.8355860756051129
43,052020,5.05,에스티큐브,"14,550",0,0.00,"364,371","14,300","14,700","13,850","32,159","34,501",0.932117909625808
44,377480,5.05,마인즈랩,"19,750",950,4.59,"309,774","20,550","20,550","18,800","10,664","9,085",1.1738029719317555
45,361570,5.03,알비더블유,"15,650",400,2.62,"145,001","15,050","15,700","14,900","28,075","13,793",2.0354527658957444
46,073570,4.98,어반리튬,"15,800","1,850",10.48,"1,252,603","17,700","17,700","15,050","54,112","32,053",1.6882039122703023
47,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"92,695","3,240","3,395","3,220","7,970","4,775",1.669109947643979
48,119500,4.97,포메탈,"3,590",115,3.31,"307,832","3,485","3,765","3,420","16,379","1,611",10.16697703289882
49,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,643,597","2,225","2,225","1,910","85,039","59,327",1.4333945758255096
50,196700,4.92,웹스,"3,415",55,1.59,"152,061","3,470","3,470","3,255","11,841","5,862",2.019959058341863
51,159010,4.87,아스플로,"11,850",350,3.04,"348,733","11,450","12,250","11,300","17,581","31,039",0.5664164438287316
52,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"519,947","49,900","51,900","49,500","25,508","72,537",0.35165501743937577
53,224110,4.81,에이텍티앤,"10,900",250,2.35,"190,470","10,400","11,300","10,400","16,197","16,095",1.0063373718546131
54,260930,4.78,씨티케이,"5,700",140,2.52,"31,300","5,560","5,750","5,440","2,579","2,349",1.097914005959983
55,950200,4.78,소마젠,"7,460",340,4.78,"361,067","7,230","7,690","7,120","5,367","10,509",0.510705109905795
56,063440,4.74,SM Life Design,"2,540",80,3.25,"731,318","2,425","2,555","2,425","71,206","85,653",0.8313310683805588
57,272110,4.64,케이엔제이,"14,650",400,2.81,"34,201","14,250","14,650","14,000","13,833","15,834",0.8736263736263736
58,054180,4.61,메디콕스,"2,155",90,4.36,"810,035","2,065","2,175","2,060","38,847","43,838",0.8861490031479539
59,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"65,837","28,500","29,750","28,350","4,502","6,106",0.7373075663282017
60,234920,4.53,자이글,"4,850",45,0.94,"20,765","4,805","4,860","4,640","2,654","1,244",2.1334405144694535
61,354200,4.42,엔젠바이오,"10,150",100,1.00,"42,342","9,910","10,150","9,720","2,808","9,085",0.30908090258668136
62,900270,4.31,헝셩그룹,411,3,0.72,"1,152,121",413,413,394,"274,893","101,944",2.6965098485442986
63,317530,4.26,캐리소프트,"9,050",150,1.69,"220,457","8,700","9,200","8,680","6,000","11,309",0.5305508886727385
64,101390,4.24,아이엠,"5,650",90,1.62,"14,662","5,520","5,700","5,420","4,368","7,520",0.5808510638297872
65,005160,4.18,동국산업,"4,235",295,7.49,"11,297,188","4,065","4,625","4,065","65,519","112,907",0.5802917445331113
66,010470,4.17,오리콤,"13,750",400,3.00,"186,927","13,450","13,850","13,200","20,483","37,862",0.5409909671966615
67,182400,4.13,엔케이맥스,"12,600",200,1.61,"90,497","12,150","12,650","12,100","46,351","18,284",2.53505797418508
68,950170,4.10,JTC,"4,060",160,4.10,"136,591","3,900","4,150","3,900","12,166","6,153",1.9772468714448237
69,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,852","3,600","3,720","3,565","5,455","6,953",0.7845534301740256
70,230980,4.06,에이트원,845,42,4.74,"965,885",888,888,812,"188,806","2,026",93.19151036525173
71,228670,4.05,레이,"24,400",750,3.17,"85,344","23,650","24,550","23,450","5,269","14,099",0.37371444783317964
72,119830,4.05,아이텍,"9,000",350,4.05,"97,936","8,670","9,020","8,650","9,459","5,591",1.6918261491683062
73,041020,4.03,폴라리스오피스,"1,420",10,0.70,"135,067","1,435","1,435","1,365","40,346","22,760",1.772671353251318
