,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"14,364,611","4,700","6,200","4,620","76,993","89,706",0.8582814973357412
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,773,031","38,900","49,300","38,700","22,503","20,005",1.124868782804299
3,257720,19.41,실리콘투,"3,015",455,17.77,"35,247,887","2,550","3,140","2,525","223,349","246,608",0.9056843249205216
4,082920,13.92,비츠로셀,"18,000","2,100",13.21,"903,295","15,950","18,250","15,800","13,133","9,890",1.327906976744186
5,016100,13.19,리더스코스메틱,"3,690",405,12.33,"1,170,330","3,295","3,975","3,260","12,405","7,541",1.6450072934624056
6,276730,12.18,제주맥주,"1,520",140,10.14,"14,795,090","1,380","1,755","1,355","158,509","152,277",1.040925418809144
7,362320,12.05,청담글로벌,"12,550",850,7.26,"3,566,547","11,600","12,600","11,200","305,157","354,055",0.8618915140303061
8,425040,12.02,티이엠씨,"29,350","1,400",5.01,"4,660,926","27,950","32,900","26,200","12,636","11,135",1.1348001796138303
9,098460,11.47,고영,"15,550","1,550",11.07,"971,806","14,150","15,550","13,950","29,048","96,392",0.3013528093617728
10,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,337,754","37,900","42,850","37,900","10,916","19,799",0.551340976817011
11,096610,11.03,알에프세미,"3,120",265,9.28,"723,994","2,860","3,200","2,810","9,198","16,920",0.5436170212765957
12,024830,10.80,세원물산,"10,050",950,10.44,"530,746","9,070","10,950","9,070","2,695","2,907",0.9270725834193326
13,039840,10.05,디오,"23,000","1,700",7.98,"299,521","21,000","23,050","20,900","11,115","22,227",0.5000674854906195
14,376300,10.04,디어유,"41,100","2,500",6.48,"1,169,004","37,950","42,000","37,350","16,992","6,050",2.808595041322314
15,252500,9.89,세화피앤씨,"1,500",120,8.70,"2,639,145","1,380","1,500","1,365","109,374","207,861",0.5261881738277022
16,158430,9.38,아톤,"24,500","1,500",6.52,"351,044","22,950","26,300","22,400","3,064","6,711",0.45656385039487407
17,368970,9.34,오에스피,"6,440",520,8.78,"2,530,917","5,940","6,830","5,890","28,276","4,902",5.768257853937168
