,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,165,660","1,515","1,985","1,490","22,327","116,829",0.19110837206515505
2,094480,27.27,갤럭시아머니트리,"5,880","1,105",23.14,"19,722,532","4,700","6,200","4,620","59,027","55,320",1.067010122921186
3,050120,24.71,ES큐브,"5,300",980,22.69,"1,108,318","4,275","5,400","4,250","14,757","17,110",0.8624780829924021
4,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"5,390,142","38,900","49,300","38,700","21,210","15,965",1.3285311619166928
5,362320,18.30,청담글로벌,"13,250","1,550",13.25,"14,058,901","11,600","13,450","11,200","222,375","321,033",0.6926857986562129
6,082660,17.68,코스나인,972,112,13.02,"12,290,126",871,995,826,"82,016","14,545",5.638776211756618
7,304100,13.62,솔트룩스,"22,100","1,600",7.80,"2,516,497","20,900","22,200","19,450","17,826","105,272",0.16933277604681207
8,257720,13.47,실리콘투,"2,865",305,11.91,"46,635,671","2,550","3,140","2,525","301,534","110,090",2.7389772004723407
9,276730,12.92,제주맥주,"1,530",150,10.87,"15,684,208","1,380","1,755","1,355","194,754","89,485",2.176387103983908
10,098460,12.90,고영,"15,750","1,750",12.50,"1,473,499","14,150","16,000","13,950","26,619","66,116",0.40261056325246536
11,376290,12.32,씨유테크,"5,060",645,14.61,"5,022,298","4,510","5,730","4,505","13,635","27,148",0.502246942684544
12,368970,11.04,오에스피,"6,540",620,10.47,"2,657,793","5,940","6,830","5,890","24,833","4,974",4.992561318858062
13,096610,10.85,알에프세미,"3,115",260,9.11,"753,114","2,860","3,200","2,810","28,617","31,569",0.9064905445215243
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,302,866","15,950","18,500","15,800","17,976","36,679",0.49008969710188394
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"981,357","4,970","5,330","4,850","38,689","126,227",0.30650336298890096
16,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,481,495","17,700","17,700","13,450","40,206","34,728",1.1577401520387007
17,182360,8.96,큐브엔터,"21,900","1,750",8.68,"1,299,046","20,100","21,900","20,100","29,370","78,123",0.3759456242079797
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"135,632","26,000","27,650","25,200","3,135","6,307",0.4970667512287934
19,317830,8.79,에스피시스템스,"9,650",650,7.22,"2,243,574","9,000","10,450","8,870","4,091","5,989",0.6830856570379028
20,024830,8.71,세원물산,"9,860",760,8.35,"550,102","9,070","10,950","9,070","3,496","2,344",1.4914675767918089
21,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,568,413","37,900","42,850","37,900","14,655","6,834",2.1444249341527657
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,966","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
23,377480,8.24,마인즈랩,"20,350",350,1.69,"566,899","20,550","20,900","18,800","12,149","11,015",1.1029505220154334
24,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"149,772","29,300","31,850","29,100","3,126","7,438",0.4202742672761495
25,039840,7.89,디오,"22,550","1,250",5.87,"356,717","21,000","23,100","20,900","21,541","18,194",1.1839617456304277
26,230980,7.88,에이트원,876,11,1.24,"1,679,239",888,899,812,"20,612","21,684",0.9505626268216196
27,228850,7.86,레이언스,"12,350",750,6.47,"91,104","11,500","12,350","11,450","11,390","37,109",0.30693362796087204
28,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,336,553","16,800","19,000","16,650","19,326","37,242",0.5189302400515547
29,352910,7.62,오비고,"11,300",50,0.44,"99,928","11,150","11,350","10,500","12,870","19,116",0.6732580037664784
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,623,356","1,475","1,760","1,450","94,112","52,551",1.790869821697018
31,348340,7.57,뉴로메카,"19,900",550,2.84,"1,814,565","18,950","20,150","18,500","23,454","50,763",0.4620294308846995
32,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"568,462","2,680","2,855","2,650","62,506","57,085",1.09496365069633
33,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,904,058","1,090","1,215","1,085","253,608","168,217",1.5076240808003947
34,241790,7.34,오션브릿지,"13,900",750,5.70,"152,420","13,100","14,000","12,950","6,990","22,141",0.31570389774626256
35,031310,7.26,아이즈비전,"3,250",250,8.33,"18,008,440","3,040","3,575","3,030","61,175","21,848",2.8000274624679604
