,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,574,471","17,700","17,700","15,050","77,998","16,574",4.706045613611681
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,385,0.10649350649350649
2,356860,티엘비,"17,750","2,050",10.35,"711,886","18,950","19,250","17,250","44,442","38,646",1.1499767116907313
3,263800,데이타솔루션,"7,010",780,10.01,"950,047","7,390","7,400","7,000","50,049","7,457",6.711680300388896
4,033320,제이씨현시스템,"5,700",460,7.47,"1,222,058","6,020","6,030","5,640","50,723","10,159",4.992912688256718
5,336060,웨이버스,"1,835",145,7.32,"3,882,958","1,935","1,950","1,815","413,224","153,995",2.683359849345758
6,222110,팬젠,"5,900",450,7.09,"34,827","6,330","6,330","5,810","6,555","1,688",3.883293838862559
7,065570,삼영이엔씨,"4,780",340,6.64,"85,793","4,865","4,930","4,745","3,575","2,506",1.4265762170790104
8,099750,이지케어텍,"24,650","1,700",6.45,"135,496","25,800","25,900","24,150","7,997","1,460",5.477397260273973
9,237820,플레이디,"5,960",400,6.29,"430,999","6,220","6,310","5,890","10,596","6,990",1.5158798283261803
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,424,233","2,245","2,310","2,140","82,755","31,059",2.66444508838018
11,058970,엠로,"16,700","1,100",6.18,"152,536","17,800","17,950","16,300","29,291","3,387",8.648066135222912
12,296640,이노룰스,"12,300",800,6.11,"280,008","12,850","12,900","12,250","30,509","18,118",1.6839055083342531
13,300080,플리토,"24,700","1,600",6.08,"114,692","25,950","26,300","24,400","12,766","3,443",3.7078129538193436
14,187790,나노,"1,405",90,6.02,"1,769,338","1,445","1,470","1,375","213,898","92,550",2.3111615343057808
15,357880,비트나인,"8,600",540,5.91,"518,795","9,030","9,160","8,560","16,357","7,838",2.086884409288084
16,239340,줌인터넷,"4,680",290,5.84,"1,018,995","4,775","4,815","4,595","21,757","32,214",0.6753895821692432
17,298380,에이비엘바이오,"20,500","1,250",5.75,"656,893","21,500","21,500","20,150","121,154","17,377",6.972089543649652
18,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"575,337","6,590","6,700","6,150","35,278","5,194",6.792067770504429
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,054,135","20,250","20,300","19,300","112,481","28,675",3.922615518744551
20,377480,마인즈랩,"19,550","1,150",5.56,"352,725","20,550","20,550","18,800","16,585","7,434",2.2309658326607478
21,108860,셀바스AI,"10,550",600,5.38,"4,628,707","11,150","11,350","10,350","511,029","288,171",1.7733533214653798
22,041460,한국전자인증,"5,720",310,5.14,"856,364","5,910","5,930","5,660","94,615","36,369",2.6015287745057605
23,298870,다올인베스트먼트,"3,445",185,5.10,"3,362,430","3,560","3,600","3,405","136,072","26,088",5.215884697945415
24,380540,옵티코어,"3,175",170,5.08,"10,973,455","3,290","3,530","3,115","64,300","46,358",1.3870313645972647
25,389140,포바이포,"12,200",650,5.06,"270,254","12,500","12,550","12,000","40,433","20,993",1.926022960034297
26,315640,딥노이드,"7,140",380,5.05,"163,131","7,370","7,440","7,130","12,094","3,422",3.5341905318527176
27,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,566,069","12,600","12,650","11,850","98,871","64,549",1.5317200886148508
28,258790,소프트캠프,"1,725",90,4.96,"585,921","1,750","1,770","1,720","84,198","55,620",1.5138079827400215
29,186230,그린플러스,"10,850",550,4.82,"209,683","11,350","11,800","10,750","43,129","7,848",5.495540265035678
30,270520,지엔원에너지,"4,070",205,4.80,"1,875,529","4,310","4,315","4,000","70,900","17,040",4.160798122065728
31,399720,가온칩스,"18,300",900,4.69,"276,142","18,750","18,850","18,200","36,431","17,498",2.0820093724997144
32,402030,코난테크놀로지,"42,350","2,000",4.51,"434,189","44,500","45,700","41,400","11,980",982,12.19959266802444
33,389500,에스비비테크,"22,350","1,050",4.49,"372,439","22,850","23,150","22,150","29,778","13,495",2.2065950351982218
