,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,106520,노블엠앤비,"2,000",5,0.25,"1,546,601","2,225","2,225","1,910","52,993","45,507",1.1645021645021645
40,297090,씨에스베어링,"9,140",180,2.01,"1,537,570","9,350","9,490","9,090","30,689","6,623",4.633700739845991
41,159910,스킨앤스킨,225,5,2.17,"1,518,896",230,231,225,"2,482,945","441,774",5.620396401780096
42,215100,로보로보,"7,530",120,1.57,"1,464,493","7,450","7,800","7,300","51,409","43,730",1.1756002744111593
43,032820,우리기술,"1,495",30,2.05,"1,418,855","1,490","1,510","1,470","209,213","300,914",0.6952584459347189
44,204610,티쓰리,"1,875",35,1.90,"1,409,124","1,835","1,895","1,815","251,361","155,576",1.61567979636962
45,297570,알로이스,"1,970",65,3.19,"1,361,679","2,010","2,015","1,950","331,290","124,711",2.656461739541821
46,900280,골든센츄리,379,10,2.57,"1,274,593",383,383,373,"276,006","202,989",1.3597091468010583
47,187790,나노,"1,390",105,7.02,"1,255,600","1,445","1,470","1,375","187,905","61,012",3.07980397298892
48,090150,아이윈,"1,540",40,2.67,"1,255,517","1,580","1,585","1,495","49,494","40,474",1.2228591194346987
49,096040,이트론,159,1,0.63,"1,239,406",156,159,156,"2,267,999","1,604,108",1.4138692656604168
50,013720,CBI,377,7,1.82,"1,232,579",381,383,373,"550,503","162,389",3.3900264180455575
51,205470,휴마시스,"18,250",400,2.24,"1,208,353","18,500","18,700","18,000","80,490","57,439",1.4013126969480667
52,043650,국순당,"7,210",290,4.19,"1,186,398","6,950","7,950","6,870","1,831","3,953",0.4631925120161902
53,389260,대명에너지,"24,050",350,1.48,"1,184,725","24,500","25,650","23,700","20,864","5,040",4.13968253968254
54,057680,티사이언티픽,"2,570",5,0.19,"1,178,734","2,800","2,810","2,565","90,661","31,900",2.8420376175548587
55,066410,버킷스튜디오,"1,670",50,2.91,"1,170,460","1,695","1,700","1,660","277,665","164,444",1.6885079419133566
56,388050,지투파워,"8,880",400,4.72,"1,148,001","8,720","8,920","8,700","40,005","63,937",0.625694042573158
57,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,115,669","12,600","12,650","11,850","147,500","91,983",1.6035571790439538
58,340440,세림B&G,"2,600",30,1.14,"1,081,119","2,585","2,650","2,570","144,555","72,478",1.994467286624907
59,073570,어반리튬,"15,300","2,350",13.31,"1,057,607","17,700","17,700","15,050","58,843","24,997",2.354002480297636
60,362320,청담글로벌,"11,400",300,2.56,"1,045,495","11,600","11,950","11,200","265,244","95,198",2.7862350049370783
61,226360,KH 건설,459,11,2.34,"1,032,382",468,468,455,"233,129","69,315",3.3633268412320567
62,270520,지엔원에너지,"4,135",140,3.27,"1,028,090","4,310","4,315","4,130","63,413","24,872",2.549573817947893
63,900270,헝셩그룹,406,8,1.93,"933,728",413,413,394,"344,918","43,209",7.982549931727187
64,090360,로보스타,"25,750","1,100",4.10,"898,238","26,050","26,450","25,500","38,406","32,597",1.1782065834279227
65,230980,에이트원,843,44,4.96,"890,240",888,888,812,"70,295","12,730",5.521995286724273
66,277810,레인보우로보틱스,"60,400","1,300",2.11,"889,270","60,700","63,200","60,100","28,156","8,146",3.456420328995826
67,900300,오가닉티코스메틱,245,6,2.39,"861,742",249,251,244,"320,287","134,957",2.373252221077825
68,036010,아비코전자,"11,200",300,2.75,"854,350","11,450","11,600","10,900","57,004","44,458",1.2821989293265554
69,014200,광림,"1,025",15,1.44,"853,540","1,020","1,035","1,015","605,931","276,258",2.193351866733271
70,111870,KH 전자,271,1,0.37,"836,941",270,275,261,"181,502","252,131",0.7198718126688111
71,033320,제이씨현시스템,"5,750",410,6.66,"812,983","6,020","6,030","5,640","36,168","22,799",1.5863853677792885
72,288980,모아데이타,"2,830",85,2.92,"789,841","2,845","2,880","2,810","171,335","34,483",4.968680219238466
73,239340,줌인터넷,"4,630",340,6.84,"786,380","4,775","4,815","4,595","35,516","13,365",2.6573887018331463
74,067000,조이시티,"5,080",80,1.55,"759,180","5,100","5,140","5,030","135,938","30,462",4.462543496815705
75,018000,유니슨,"1,725",35,2.07,"742,409","1,705","1,785","1,705","34,955","34,154",1.0234525970603736
76,053950,경남제약,"2,300",40,1.71,"723,964","2,340","2,355","2,280","220,869","73,368",3.0104268891069674
77,263800,데이타솔루션,"7,100",690,8.86,"691,162","7,390","7,400","7,000","20,590","5,406",3.8087310395856457
78,108490,로보티즈,"26,500",0,0.00,"690,970","26,250","27,550","26,100","17,269","63,904",0.2702334752128192
79,041460,한국전자인증,"5,730",300,4.98,"668,406","5,910","5,930","5,660","94,315","16,793",5.616328232001429
80,041190,우리기술투자,"4,370",240,5.21,"666,935","4,470","4,490","4,335","58,775","28,383",2.07078180601064
81,101670,하이드로리튬,"19,400","1,250",6.05,"657,892","20,250","20,300","19,300","63,122","35,588",1.773687759919074
82,054920,한컴위드,"5,390",110,2.00,"647,716","5,440","5,470","5,310","61,027","35,420",1.722953133822699
83,058610,에스피지,"19,400",100,0.51,"641,040","19,200","19,950","19,150","65,371","116,455",0.5613412906272809
84,348340,뉴로메카,"18,900",450,2.33,"639,377","18,950","19,400","18,550","42,808","50,665",0.844922530346393
85,019570,리더스 기술투자,515,1,0.19,"631,586",515,521,503,"152,890","118,234",1.2931136559703638
86,204630,스튜디오산타클로스,"1,190",15,1.24,"628,418","1,190","1,200","1,180","311,706","247,684",1.2584825826456292
87,304100,솔트룩스,"20,650",150,0.73,"628,268","20,900","20,950","19,450","28,342","13,848",2.0466493356441364
88,192250,케이사인,"1,730",10,0.58,"619,277","1,715","1,755","1,705","128,201","169,154",0.7578951724464098
89,078890,가온미디어,"7,850",60,0.76,"605,580","7,990","8,210","7,800","18,817","4,041",4.656520663202178
90,148780,비플라이소프트,"1,145",35,3.15,"604,797","1,090","1,160","1,085","98,586","166,516",0.5920512142977251
91,118990,모트렉스,"14,750",200,1.37,"600,841","14,700","15,150","14,650","66,788","150,723",0.44311750694983515
92,030350,드래곤플라이,816,22,2.63,"591,650",838,839,811,"89,013","9,277",9.595019941791527
93,257720,실리콘투,"2,610",50,1.95,"589,116","2,550","2,630","2,525","73,555","67,720",1.08616361488482
94,368970,오에스피,"6,450",530,8.95,"588,738","5,940","6,480","5,890","10,579","19,443",0.5441032762433781
95,085670,뉴프렉스,"6,380",260,3.92,"586,481","6,480","6,530","6,360","78,646","17,460",4.504352806414662
96,214270,FSN,"3,740",45,1.19,"581,157","3,725","3,835","3,720","45,361","8,666",5.234364181860143
97,054180,메디콕스,"2,135",70,3.39,"580,731","2,065","2,165","2,060","89,533","26,422",3.388577700401181
98,043910,자연과환경,"1,230",10,0.82,"579,987","1,215","1,240","1,205","258,592","257,566",1.0039834450199172
99,336570,원텍,"4,555",150,3.41,"564,707","4,400","4,605","4,365","20,955","57,674",0.36333529840135936
