,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,900270,9.64,헝셩그룹,432,18,4.35,"12,091,792",413,447,394,"506,032","139,510",3.627209519030894
17,024830,9.15,세원물산,"9,900",800,8.79,"520,582","9,070","10,950","9,070","5,908","8,405",0.7029149315883403
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"112,572","26,000","27,650","25,200","2,779","6,765",0.41079083518107906
19,376290,8.66,씨유테크,"4,895",480,10.87,"4,166,504","4,510","5,730","4,505","52,539","5,054",10.395528294420261
20,196450,8.44,코아시아옵틱스,"1,735",120,7.43,"312,129","1,615","1,740","1,600","24,673","14,842",1.6623770381350222
21,336570,8.13,원텍,"4,720",315,7.15,"2,081,253","4,400","4,735","4,365","26,829","120,399",0.22283407669498917
22,219550,7.89,디와이디,"1,435",55,3.99,"376,187","1,365","1,450","1,330","45,663","32,736",1.3948863636363635
23,159010,7.52,아스플로,"12,150",650,5.65,"438,518","11,450","12,250","11,300","22,556","116,421",0.19374511471298134
24,148780,7.37,비플라이소프트,"1,165",55,4.95,"4,653,116","1,090","1,215","1,085","125,949","397,676",0.3167126002072039
25,214270,7.36,FSN,"3,940",155,4.10,"8,484,842","3,725","4,230","3,670","39,180","6,518",6.011046333231053
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,067,033","16,800","19,000","16,650","44,028","24,286",1.8128963188668368
27,182360,7.21,큐브엔터,"21,550","1,400",6.95,"997,762","20,100","21,550","20,100","25,960","89,182",0.2910901302953511
28,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,562","2,176",2.0965073529411766
29,372170,7.03,윤성에프앤씨,"48,750","1,850",3.94,"145,747","46,500","49,350","45,550","1,907","5,336",0.35738380809595205
30,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"543,955","4,970","5,260","4,850","12,219","57,565",0.21226439676886996
31,254120,6.95,자비스,"2,385",95,4.15,"2,260,774","2,260","2,665","2,230","88,887","5,598",15.878349410503752
32,317530,6.91,캐리소프트,"9,280",380,4.27,"1,818,268","8,700","9,720","8,680","13,201","7,227",1.8266223882662238
33,293580,6.90,나우IB,"12,400",550,4.64,"69,950","11,800","12,550","11,600","12,298","14,502",0.8480209626258447
34,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"270,544","28,500","30,500","28,350","6,274","24,697",0.25403895209944527
35,241710,6.76,코스메카코리아,"11,050",450,4.25,"232,859","10,450","11,250","10,350","27,748","42,110",0.6589408691522204
36,119830,6.71,아이텍,"9,230",580,6.71,"252,517","8,670","9,280","8,650","13,389","30,067",0.44530548441813284
37,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"271,055","2,790","2,905","2,710","26,224","18,448",1.4215091066782306
38,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,130,613","9,000","10,450","8,870","12,371","3,940",3.1398477157360407
39,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,433","11,000","11,800","11,000","7,558","17,508",0.4316883710303861
40,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","20,282","6,671",3.040323789536801
41,154040,6.24,솔루에타,"2,810",15,0.54,"20,531","2,765","2,860","2,645","10,059","3,167",3.176191979791601
42,047920,6.19,HLB제약,"12,000",50,0.42,"98,678","11,950","12,150","11,300","14,456","21,523",0.671653579891279
43,352910,6.19,오비고,"11,150",100,0.89,"71,964","11,150","11,300","10,500","11,562","16,520",0.6998789346246973
44,038680,6.11,에스넷,"5,380",210,3.76,"277,951","5,530","5,530","5,070","23,943","4,785",5.003761755485893
45,031310,6.11,아이즈비전,"3,215",215,7.17,"17,256,635","3,040","3,575","3,030","37,801","23,585",1.602755988976044
46,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"284,900","139,800","148,400","139,700","4,414","4,387",1.0061545475267837
47,230980,5.91,에이트원,860,27,3.04,"1,238,972",888,888,812,"173,420","20,858",8.31431585003356
48,101390,5.90,아이엠,"5,740",180,3.24,"35,908","5,520","5,840","5,420",183,"7,724",0.023692387364060073
49,260930,5.88,씨티케이,"5,760",200,3.60,"78,032","5,560","5,880","5,440","4,881","4,586",1.0643262102049718
50,043150,5.87,바텍,"34,250","1,400",4.26,"62,965","32,350","34,500","32,350","3,800","12,090",0.3143093465674111
51,018700,5.77,바른손,"2,840",90,3.27,"2,108,452","2,740","3,010","2,685","31,918","22,286",1.4321995871847797
52,115960,5.70,연우,"20,400",800,4.08,"399,781","19,400","20,550","19,300","30,952","33,165",0.9332730287954168
53,086900,5.69,메디톡스,"135,500","4,400",3.36,"31,591","129,600","136,700","128,200",454,"1,699",0.2672160094173043
54,136410,5.68,아셈스,"12,100",450,3.86,"123,018","11,500","12,150","11,450","18,574","28,581",0.649872292781918
55,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"687,488","49,900","52,300","49,500","25,389","55,639",0.45631661244810295
56,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"523,723","2,155","2,260","2,130","39,286","27,443",1.4315490288962578
57,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"73,803","12,600","13,400","12,450","18,611","16,671",1.1163697438665947
58,335890,5.58,비올,"3,975",225,6.00,"3,770,834","3,765","4,025","3,765","21,645","167,783",0.12900591835883254
59,082660,5.57,코스나인,872,12,1.40,"7,018,880",871,968,826,"3,294","16,695",0.19730458221024258
60,196700,5.53,웹스,"3,435",35,1.01,"209,791","3,470","3,470","3,255","19,190","11,999",1.5992999416618052
61,085370,5.45,루트로닉,"20,300",850,4.37,"397,409","19,500","20,400","19,250","26,264","60,014",0.43763121938214417
62,064290,5.43,인텍플러스,"16,500",650,4.10,"74,405","15,850","16,600","15,650","2,759","15,468",0.17836824411688648
63,051980,5.43,중앙디앤엠,"1,455",75,5.43,"759,966","1,390","1,480","1,380","49,786","122,778",0.4054960986495952
64,314140,5.36,알피바이오,"14,750",750,5.36,"617,418","14,200","14,950","14,000","16,830","39,763",0.4232578024796922
65,228670,5.33,레이,"24,700","1,050",4.44,"179,421","23,650","24,800","23,450","9,560","24,107",0.3965653129796325
66,119500,5.26,포메탈,"3,600",125,3.60,"354,901","3,485","3,765","3,420","27,532","13,742",2.003492941347693
67,377030,5.23,맥스트,"15,100",50,0.33,"944,441","14,700","15,300","14,350","41,668","90,698",0.45941476107521667
68,950200,5.20,소마젠,"7,490",370,5.20,"1,043,318","7,230","7,830","7,120","36,713","14,950",2.4557190635451507
69,256150,5.19,한독크린텍,"7,910",320,4.22,"24,021","7,520","7,950","7,520","2,051","14,583",0.14064321470205032
70,032190,5.16,다우데이타,"41,800","2,050",5.16,"210,611","39,800","41,850","39,750","3,460","11,499",0.3008957300634838
71,056080,5.14,유진로봇,"5,110",155,3.13,"2,954,317","4,885","5,630","4,860","47,021","14,654",3.208748464583049
72,950170,5.13,JTC,"4,100",200,5.13,"176,175","3,900","4,150","3,900","5,906","26,803",0.2203484684550237
73,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,690","3,980","4,180","3,930","2,213","17,059",0.12972624421126677
74,265740,5.05,엔에프씨,"9,360",400,4.46,"56,176","8,960","9,590","8,910","1,199","4,570",0.262363238512035
75,369370,5.05,블리츠웨이,"2,290",95,4.33,"134,109","2,195","2,315","2,180","7,444","19,535",0.3810596365497824
76,377480,5.05,마인즈랩,"19,750",950,4.59,"358,674","20,550","20,550","18,800","17,490","7,162",2.442055291817928
77,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"313,690","3,280","3,435","3,195","14,455","8,368",1.7274139579349905
78,366030,5.00,공구우먼,"12,600",600,5.00,"1,070,318","12,200","12,650","12,000","145,516","169,399",0.8590133353797839
79,027050,4.99,코리아나,"3,680",120,3.37,"2,079,355","3,560","3,745","3,505","41,304","29,654",1.392864369056451
80,137080,4.98,나래나노텍,"7,590",310,4.26,"53,965","7,230","7,630","7,230","8,175","3,270",2.5
81,080220,4.97,제주반도체,"4,010",105,2.69,"570,105","3,875","4,010","3,820","27,761","57,419",0.4834810776920532
82,063440,4.95,SM Life Design,"2,545",85,3.46,"1,018,401","2,425","2,560","2,425","137,252","111,320",1.2329500538986704
83,042510,4.95,라온시큐어,"2,440",65,2.74,"266,173","2,340","2,460","2,325","24,083","47,071",0.5116313653842068
84,362320,4.91,청담글로벌,"11,750",50,0.43,"1,766,320","11,600","11,950","11,200","262,371","363,850",0.7210966057441254
85,041510,4.91,에스엠,"76,900","2,800",3.78,"451,597","73,700","77,000","73,300","8,623","36,971",0.23323686132374022
86,163730,4.82,핑거,"11,950",300,2.58,"144,069","11,600","12,300","11,400","8,752","14,408",0.6074403109383676
87,224110,4.81,에이텍티앤,"10,900",250,2.35,"224,869","10,400","11,300","10,400","25,907","24,891",1.0408179663332129
88,228850,4.80,레이언스,"12,000",400,3.45,"40,207","11,500","12,050","11,450","22,676","31,796",0.7131714681091961
89,361570,4.70,알비더블유,"15,600",350,2.30,"214,556","15,050","15,750","14,900","15,687","20,537",0.7638408725714564
90,052020,4.69,에스티큐브,"14,500",50,0.34,"525,596","14,300","15,000","13,850","42,624","56,604",0.7530209879160483
91,217480,4.68,에스디생명공학,"1,565",35,2.29,"477,134","1,530","1,570","1,495","72,085","85,198",0.8460879363365337
92,144510,4.65,지씨셀,"47,250","1,250",2.72,"37,264","45,300","47,300","45,150","1,391","5,849",0.23781843050094034
93,353190,4.58,휴럼,"1,255",35,2.87,"234,837","1,220","1,255","1,200","100,992","147,823",0.683195443198961
94,226340,4.56,본느,"1,835",60,3.38,"147,864","1,785","1,860","1,755","16,825","12,050",1.396265560165975
95,067080,4.55,대화제약,"8,970",290,3.34,"60,185","8,650","8,990","8,580","3,456","6,565",0.5264280274181264
96,242040,4.42,나무기술,"2,715",30,1.09,"824,590","2,710","2,740","2,600","23,891","28,951",0.8252219267037408
97,065650,4.39,메디프론,"1,785",50,2.88,"3,234,070","1,745","1,850","1,710","68,928","175,830",0.3920150145026446
98,052400,4.36,코나아이,"17,950",550,3.16,"35,505","17,350","18,100","17,200","7,244","9,944",0.7284794851166533
99,250930,4.35,예선테크,"1,200",40,3.45,"1,143,565","1,160","1,330","1,150","87,223","43,523",2.0040668152471106
