,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"18,984,951","4,700","6,200","4,620","65,492","51,319",1.2761745162610338
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"5,242,484","38,900","49,300","38,700","24,929","7,900",3.1555696202531647
3,050120,20.47,ES큐브,"5,120",800,18.52,"333,800","4,275","5,360","4,250","1,328","2,716",0.4889543446244477
4,031510,20.13,오스템,"1,790",260,16.99,"1,433,260","1,515","1,820","1,490","14,683","53,445",0.2747310319019553
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"12,323,812","11,600","13,450","11,200","241,153","259,350",0.9298361287834972
6,257720,15.84,실리콘투,"2,925",365,14.26,"44,995,846","2,550","3,140","2,525","176,693","182,836",0.9664015839331422
7,082660,14.65,코스나인,947,87,10.12,"10,562,377",871,968,826,"22,064","172,482",0.1279205946127712
8,098460,13.26,고영,"15,800","1,800",12.86,"1,372,211","14,150","16,000","13,950","25,148","90,124",0.279037770183303
9,376290,12.76,씨유테크,"5,080",665,15.06,"4,839,305","4,510","5,730","4,505","5,261","21,156",0.2486764983928909
10,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,246,966","15,950","18,500","15,800","16,038","31,479",0.5094825121509577
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,583,181","1,380","1,755","1,355","203,317","79,327",2.5630239388858773
12,096610,11.21,알에프세미,"3,125",270,9.46,"749,505","2,860","3,200","2,810","24,177","31,773",0.7609290907374185
13,304100,10.28,솔트룩스,"21,450",950,4.63,"2,077,636","20,900","21,900","19,450","29,495","14,031",2.102130995652484
14,368970,10.19,오에스피,"6,490",570,9.63,"2,640,602","5,940","6,830","5,890","21,300","7,940",2.6826196473551636
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"919,942","4,970","5,320","4,850","36,333","87,891",0.41338703621531214
16,024830,9.15,세원물산,"9,900",800,8.79,"539,320","9,070","10,950","9,070","4,484","3,523",1.27277888163497
17,377480,9.04,마인즈랩,"20,500",200,0.97,"516,114","20,550","20,900","18,800","10,826","10,429",1.0380669287563524
18,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,519,603","37,900","42,850","37,900","13,630","5,842",2.3331051009928108
19,039840,8.85,디오,"22,750","1,450",6.81,"338,227","21,000","23,100","20,900","10,242","15,671",0.6535639078552741
20,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,316,606","16,800","19,000","16,650","22,127","31,987",0.6917497733454215
21,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"142,689","29,300","31,850","29,100","5,449","6,006",0.9072594072594072
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,728","2,933",1.61200136379134
23,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,230,304","9,000","10,450","8,870","5,282","4,043",1.306455602275538
24,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"134,281","26,000","27,650","25,200","4,184","7,576",0.5522703273495249
25,336570,8.02,원텍,"4,715",310,7.04,"2,702,519","4,400","4,770","4,365","39,352","139,535",0.28202243164797364
26,230980,7.88,에이트원,876,11,1.24,"1,645,732",888,899,812,"23,705","40,280",0.5885054617676266
27,228850,7.86,레이언스,"12,350",750,6.47,"83,601","11,500","12,350","11,450","14,872","38,113",0.3902080654894655
28,425040,7.82,티이엠씨,"28,250",300,1.07,"4,983,333","27,950","32,900","26,200","15,918","25,089",0.6344613177089561
29,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,237,841","20,100","21,700","20,100","34,113","76,749",0.44447484657780556
30,352910,7.62,오비고,"11,300",50,0.44,"97,282","11,150","11,350","10,500","12,289","17,106",0.7184028995674032
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,575,870","1,475","1,760","1,450","91,525","45,655",2.0047092322856206
32,016100,7.52,리더스코스메틱,"3,505",220,6.70,"1,389,188","3,295","3,975","3,260","14,692","5,160",2.8472868217054264
33,031310,7.43,아이즈비전,"3,255",255,8.50,"17,971,339","3,040","3,575","3,030","36,113","39,814",0.9070427487818356
34,361570,7.38,알비더블유,"16,000",750,4.92,"287,263","15,050","16,050","14,900","19,955","18,776",1.062792927141031
35,260930,7.17,씨티케이,"5,830",270,4.86,"102,931","5,560","5,880","5,440","5,738","13,654",0.4202431521898345
36,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,176,230","17,700","17,700","13,450","46,534","18,558",2.5074900312533677
37,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"500,011","2,680","2,850","2,650","34,395","63,481",0.5418156613789953
38,254120,6.95,자비스,"2,385",95,4.15,"3,509,823","2,260","2,665","2,230","39,730","20,753",1.9144220112754782
39,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,850,255","1,090","1,215","1,085","229,507","155,030",1.480403792814294
40,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","19,249","9,372",2.053883909517712
41,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,359,350","1,390","1,505","1,380","63,206","135,262",0.4672857121734116
42,900270,6.85,헝셩그룹,421,7,1.69,"13,761,584",413,447,394,"345,918","104,067",3.3239931966905933
43,219550,6.77,디와이디,"1,420",40,2.90,"483,546","1,365","1,455","1,330","46,401","34,480",1.3457366589327147
44,108860,6.76,셀바스AI,"11,050",100,0.90,"7,991,930","11,150","11,450","10,350","182,643","190,147",0.9605357959894187
45,241710,6.76,코스메카코리아,"11,050",450,4.25,"321,693","10,450","11,250","10,350","22,130","35,887",0.6166578426728342
46,047920,6.64,HLB제약,"12,050",100,0.84,"121,688","11,950","12,200","11,300","16,553","28,113",0.5888023334400455
47,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"344,532","2,790","2,915","2,710","62,514","32,344",1.9327850605985655
48,056080,6.58,유진로봇,"5,180",225,4.54,"3,112,780","4,885","5,630","4,860","58,043","38,707",1.4995478853954065
49,376300,6.56,디어유,"39,800","1,200",3.11,"1,332,974","37,950","42,000","37,350","5,088","5,641",0.9019677362169828
50,214270,6.54,FSN,"3,910",125,3.30,"9,590,087","3,725","4,230","3,670","54,190","11,344",4.77697461212976
51,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"385,386","28,500","30,600","28,350","11,551","22,557",0.51208050715964
52,261200,6.52,덴티스,"8,660",480,5.87,"306,527","8,140","8,950","8,130","11,815","4,254",2.7773859896567936
53,293580,6.47,나우IB,"12,350",500,4.22,"98,473","11,800","12,550","11,600","42,549","16,889",2.5193321096571735
54,369370,6.42,블리츠웨이,"2,320",125,5.69,"469,953","2,195","2,380","2,180","33,124","12,777",2.5924708460514987
55,032540,6.36,TJ미디어,"7,020",220,3.24,"141,694","6,680","7,060","6,600","13,647","10,896",1.2524779735682818
56,043150,6.34,바텍,"34,400","1,550",4.72,"104,467","32,350","34,650","32,350","3,287","8,447",0.38913223629691013
57,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,875,395","12,600","12,800","11,850","45,213","75,199",0.601244697402891
58,012860,6.27,모베이스전자,"1,440",20,1.41,"174,105","1,405","1,445","1,355","21,076","85,618",0.24616318998341472
59,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"807,631","49,900","52,700","49,500","19,096","48,389",0.39463514435098884
60,335890,6.24,비올,"4,000",250,6.67,"4,743,069","3,765","4,050","3,765","31,370","130,691",0.2400318308070181
61,348340,6.22,뉴로메카,"19,650",300,1.55,"1,657,343","18,950","20,000","18,500","27,608","31,616",0.8732287449392713
62,159010,6.19,아스플로,"12,000",500,4.35,"472,598","11,450","12,250","11,300","42,601","83,646",0.5093011022643044
63,101390,6.09,아이엠,"5,750",190,3.42,"49,532","5,520","5,840","5,420","7,022","6,659",1.054512689593032
64,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"378,248","139,800","150,000","139,700","5,977","3,343",1.78791504636554
65,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,336","12,600","13,500","12,450","21,369","17,036",1.254343742662597
66,007390,6.02,네이처셀,"13,200",250,1.93,"673,061","12,850","13,250","12,450","126,297","76,624",1.648269471705993
67,085370,5.97,루트로닉,"20,400",950,4.88,"576,723","19,500","20,500","19,250","30,133","69,526",0.43340620774961885
68,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,117","19,572",0.5169119149805845
69,145020,5.84,휴젤,"146,700","6,200",4.41,"43,323","140,600","146,800","138,600","1,158","2,656",0.43599397590361444
70,366030,5.83,공구우먼,"12,700",700,5.83,"2,077,256","12,200","12,950","12,000","147,233","170,192",0.8650994171288897
71,241790,5.79,오션브릿지,"13,700",550,4.18,"139,980","13,100","14,000","12,950","8,067","21,335",0.3781110850714788
72,950170,5.77,JTC,"4,125",225,5.77,"250,706","3,900","4,200","3,900","7,262","6,359",1.1420034596634692
73,064290,5.75,인텍플러스,"16,550",700,4.42,"142,523","15,850","17,000","15,650","7,290","22,234",0.3278762256004318
74,038680,5.72,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","28,328","9,388",3.017469109501491
75,136410,5.68,아셈스,"12,100",450,3.86,"174,856","11,500","12,150","11,450","13,616","33,762",0.4032936437414845
76,144510,5.65,지씨셀,"47,700","1,700",3.70,"70,457","45,300","47,750","45,150","1,753","6,802",0.257718318141723
77,086900,5.62,메디톡스,"135,400","4,300",3.28,"39,008","129,600","136,700","128,200","1,068",890,1.2
78,402030,5.56,코난테크놀로지,"43,700",650,1.47,"671,127","44,500","45,700","41,400","4,369","1,024",4.2666015625
79,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,731,517","1,380","1,500","1,365","234,165","130,715",1.7914164403473205
80,196700,5.38,웹스,"3,430",40,1.15,"239,396","3,470","3,470","3,255","19,048","13,528",1.4080425783560024
81,158430,5.36,아톤,"23,600",600,2.61,"459,296","22,950","26,300","22,400","6,480","6,742",0.9611391278552358
82,291810,5.27,핀텔,"8,390",40,0.48,"743,763","8,190","8,430","7,970","14,244","21,786",0.6538143762049022
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,696","36,748",1.2979209752911722
84,127120,5.22,디엔에이링크,"4,135",160,4.03,"50,845","3,980","4,180","3,930","12,353","10,979",1.1251480098369615
85,950200,5.20,소마젠,"7,490",370,5.20,"1,125,512","7,230","7,830","7,120","32,704","7,377",4.433238443811848
86,119830,5.20,아이텍,"9,100",450,5.20,"312,974","8,670","9,280","8,650","11,427","14,891",0.7673762675441542
87,115960,5.18,연우,"20,300",700,3.57,"604,528","19,400","20,650","19,300","22,658","30,186",0.7506128668919366
88,225430,5.14,케이엠제약,"1,535",30,1.99,"293,980","1,500","1,545","1,460","37,884","70,079",0.5405899056778778
89,137080,5.12,나래나노텍,"7,600",320,4.40,"68,940","7,230","7,630","7,230","12,425","10,027",1.2391542834347262
90,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","5,753",0.19172605597079784
91,322780,5.07,코퍼스코리아,"3,215",125,4.05,"11,157,770","3,095","3,510","3,060","69,920","153,624",0.4551372181429985
92,149980,5.05,하이로닉,"7,490",260,3.60,"806,218","7,180","7,590","7,130","22,613","34,228",0.6606579408671264
93,314140,5.00,알피바이오,"14,700",700,5.00,"729,360","14,200","14,950","14,000","24,048","45,649",0.5268023395912287
94,054780,4.99,키이스트,"9,880",280,2.92,"299,504","9,520","9,960","9,410","14,465","26,213",0.5518254301300881
95,080220,4.97,제주반도체,"4,010",105,2.69,"826,575","3,875","4,035","3,820","37,678","94,869",0.3971581865519822
96,256150,4.92,한독크린텍,"7,890",300,3.95,"27,026","7,520","7,950","7,520","2,061","9,055",0.22760905577029267
97,041510,4.91,에스엠,"76,900","2,800",3.78,"561,134","73,700","77,000","73,300","11,096","37,916",0.292646903681823
98,228670,4.90,레이,"24,600",950,4.02,"281,863","23,650","25,050","23,450","5,300","18,370",0.28851388132825256
99,224110,4.81,에이텍티앤,"10,900",250,2.35,"235,215","10,400","11,300","10,400","20,504","29,910",0.685523236375794
