,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,013720,CBI,374,10,2.60,"3,085,737",381,383,373,"458,806","332,323",1.3806026065003023
51,096040,이트론,158,0,0.00,"3,051,810",156,160,156,"2,256,890","2,255,698",1.0005284395340157
52,014200,광림,"1,030",10,0.96,"3,033,560","1,020","1,065","1,015","698,117","531,251",1.3141001146350784
53,024840,KBI메탈,"1,335",10,0.74,"2,963,957","1,325","1,505","1,325","177,006","96,832",1.8279700925313946
54,900300,오가닉티코스메틱,248,3,1.20,"2,945,124",249,255,243,"413,953","546,480",0.7574897525984482
55,073570,어반리튬,"13,850","3,800",21.53,"2,935,201","17,700","17,700","13,450","26,200","30,707",0.8532256488748494
56,368970,오에스피,"6,470",550,9.29,"2,605,762","5,940","6,830","5,890","30,067","8,106",3.709227732543795
57,336570,원텍,"4,730",325,7.38,"2,551,588","4,400","4,770","4,365","28,015","165,338",0.16944078191341375
58,027050,코리아나,"3,635",75,2.11,"2,545,121","3,560","3,745","3,505","52,105","20,346",2.5609456404207216
59,121800,비덴트,"4,445",160,3.47,"2,513,131","4,480","4,480","4,305","29,673","42,592",0.6966801277235162
60,089530,에이티세미콘,"1,080",15,1.37,"2,429,785","1,070","1,155","1,060","240,023","106,457",2.2546474163277193
61,043610,지니뮤직,"3,830",35,0.92,"2,385,557","3,795","4,120","3,715","54,648","14,063",3.8859418331792646
62,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,369,312","3,280","3,690","3,195","59,250","22,103",2.680631588472153
63,900280,골든센츄리,374,15,3.86,"2,365,856",383,383,372,"481,387","454,024",1.0602677391503532
64,032820,우리기술,"1,475",10,0.68,"2,349,843","1,490","1,515","1,470","320,418","424,263",0.7552343711330001
65,388720,유일로보틱스,"27,950",250,0.90,"2,325,447","27,350","30,000","27,050","38,924","18,989",2.049818315867081
66,205470,휴마시스,"18,150",300,1.68,"2,277,048","18,500","18,800","18,000","137,751","77,165",1.7851487073154928
67,018700,바른손,"2,830",80,2.91,"2,242,779","2,740","3,010","2,685","55,790","34,999",1.5940455441584045
68,317830,에스피시스템스,"9,600",600,6.67,"2,214,713","9,000","10,450","8,870","9,120","4,636",1.9672131147540983
69,226360,KH 건설,456,14,2.98,"2,190,379",468,468,455,"361,263","112,821",3.202090036429388
70,128660,피제이메탈,"3,235",10,0.31,"2,183,998","3,190","3,800","3,170","39,624","12,274",3.2282874368584
71,270520,지엔원에너지,"4,035",240,5.61,"2,177,664","4,310","4,315","4,000","113,552","11,953",9.499874508491592
72,064260,다날,"5,400",20,0.37,"2,134,548","5,390","5,650","5,290","50,607","44,084",1.147967516559296
73,297090,씨에스베어링,"8,770",190,2.12,"2,116,729","9,350","9,490","8,760","25,337","14,912",1.6991013948497855
74,297570,알로이스,"1,970",65,3.19,"2,040,375","2,010","2,020","1,950","193,569","233,888",0.827614071692434
75,317530,캐리소프트,"8,830",70,0.79,"2,030,536","8,700","9,720","8,680","16,096","1,929",8.34421980300674
76,366030,공구우먼,"12,700",700,5.83,"2,013,267","12,200","12,950","12,000","139,114","191,351",0.7270095269948942
77,187790,나노,"1,395",100,6.69,"2,006,576","1,445","1,470","1,375","232,923","73,493",3.1693222483773966
78,007720,대명소노시즌,786,6,0.77,"1,989,425",783,853,780,"35,476","20,454",1.734428473648186
79,066410,버킷스튜디오,"1,675",45,2.62,"1,989,379","1,695","1,700","1,660","366,533","241,048",1.5205809631276759
80,111870,KH 전자,269,1,0.37,"1,939,328",270,275,261,"268,305","234,376",1.1447631156773732
81,106520,노블엠앤비,"1,955",40,2.01,"1,911,034","2,225","2,225","1,910","48,500","21,370",2.269536733738886
82,215100,로보로보,"7,590",60,0.78,"1,910,844","7,450","7,800","7,300","45,790","19,416",2.3583642356819117
83,304100,솔트룩스,"21,300",800,3.90,"1,898,316","20,900","21,900","19,450","11,441","50,732",0.22551841047070884
84,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,851,295","12,600","12,800","11,850","41,590","105,452",0.39439745097295453
85,101670,하이드로리튬,"18,400","2,250",10.90,"1,787,886","20,250","20,300","18,100","35,093","24,971",1.4053502062392376
86,036010,아비코전자,"11,250",350,3.21,"1,786,220","11,450","11,750","10,900","107,366","116,262",0.9234831673289638
87,057680,티사이언티픽,"2,570",5,0.19,"1,743,609","2,800","2,810","2,540","50,646","5,819",8.703557312252965
88,388050,지투파워,"8,640",160,1.89,"1,737,197","8,720","8,950","8,610","33,540","22,367",1.4995305584119463
89,019570,리더스 기술투자,500,16,3.10,"1,666,237",515,521,494,"99,372","77,872",1.2760941031436204
90,090150,아이윈,"1,525",25,1.67,"1,644,927","1,580","1,585","1,495","35,467","133,063",0.26654291576170686
91,288980,모아데이타,"2,800",115,3.95,"1,636,059","2,845","2,880","2,780","192,988","87,891",2.195765209179552
92,277810,레인보우로보틱스,"61,100",600,0.97,"1,630,871","60,700","63,200","59,500","32,704","28,354",1.1534175072300206
93,348340,뉴로메카,"19,550",200,1.03,"1,585,124","18,950","20,000","18,500","10,578","68,993",0.1533199020190454
94,230980,에이트원,877,10,1.13,"1,545,376",888,899,812,"22,625","18,626",1.2146998818855363
95,039420,케이엘넷,"2,710",5,0.18,"1,527,383","2,710","2,880","2,640","34,230","11,585",2.9546827794561934
96,192250,케이사인,"1,730",10,0.58,"1,526,982","1,715","1,765","1,705","177,769","211,742",0.8395547411472453
97,195940,HK이노엔,"41,400","3,550",9.38,"1,491,441","37,900","42,850","37,900","7,227","6,004",1.2036975349766823
98,340440,세림B&G,"2,580",50,1.90,"1,437,584","2,585","2,650","2,570","132,481","55,223",2.3990185248899913
99,043650,국순당,"7,040",120,1.73,"1,435,350","6,950","7,950","6,870","30,984","6,522",4.750689972401104
