,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.09,씨유테크,"5,410",995,22.54,"2,186,104","4,510","5,730","4,505","57,542","67,243",0.8557321951727317
1,198940,14.70,한주라이트메탈,"4,720",605,14.70,"18,591,863","4,115","5,000","4,115","110,888","34,414",3.2221770209798337
2,031310,13.04,아이즈비전,"3,425",425,14.17,"4,846,460","3,040","3,495","3,030","81,027","20,598",3.9337314302359454
3,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,190,239","9,000","10,450","8,870","14,825","13,249",1.1189523737640577
4,270660,11.76,에브리봇,"19,000","1,950",11.44,"2,029,673","17,150","19,050","17,000","58,662","71,209",0.8238003623137524
5,005160,10.46,동국산업,"4,490",550,13.96,"7,741,865","4,065","4,625","4,065","32,459","82,285",0.39447043811144195
6,189860,10.02,서전기전,"6,920",690,11.08,"666,174","6,300","6,920","6,290","4,731","1,280",3.69609375
7,024830,9.92,세원물산,"9,970",870,9.56,"114,136","9,070","9,970","9,070","3,799","3,307",1.1487753250680375
8,273060,9.85,와이즈버즈,"1,505",135,9.85,"3,187,990","1,390","1,575","1,370","81,615","83,418",0.9783859598647774
9,425040,9.16,티이엠씨,"28,600",650,2.33,"1,228,983","27,950","29,450","26,200","8,298","19,237",0.4313562405780527
10,388720,8.87,유일로보틱스,"29,450","1,750",6.32,"771,547","27,350","29,450","27,050","15,200","22,684",0.6700758243695997
11,015710,7.74,코콤,"8,350",370,4.64,"772,065","7,850","8,360","7,750","11,811","32,980",0.35812613705275925
12,159010,7.52,아스플로,"12,150",650,5.65,"203,512","11,450","12,250","11,300","31,523","68,054",0.46320568959943575
13,002230,7.38,피에스텍,"4,000",275,7.38,"71,427","3,725","4,250","3,725","8,587","1,036",8.288610038610038
14,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,439","4,980","4,980","4,600","4,911","7,359",0.6673461068079902
15,082920,6.96,비츠로셀,"16,900","1,000",6.29,"163,292","15,950","17,000","15,800","4,441","12,165",0.3650637073571722
16,096610,6.76,알에프세미,"3,000",145,5.08,"216,921","2,860","3,050","2,810","16,024","14,338",1.1175896219835402
17,039840,6.70,디오,"22,300","1,000",4.69,"88,155","21,000","22,450","20,900","5,677","3,590",1.5813370473537605
18,056080,6.58,유진로봇,"5,180",225,4.54,"477,049","4,885","5,210","4,860","12,196","4,863",2.507916923709644
19,950170,6.15,JTC,"4,140",240,6.15,"82,557","3,900","4,150","3,900","6,887","13,460",0.5116641901931649
20,368970,6.11,오에스피,"6,250",330,5.57,"289,034","5,940","6,350","5,890","15,726","14,015",1.122083481983589
21,089150,5.99,케이씨티,"3,540",125,3.66,"125,352","3,415","3,660","3,340","5,541","2,388",2.32035175879397
22,419530,5.94,SAMG엔터,"41,000","1,500",3.80,"323,612","38,900","41,150","38,700","3,283","13,803",0.2378468448887923
23,351330,5.88,이삭엔지니어링,"10,800",500,4.85,"376,552","10,400","11,000","10,200","17,758","56,880",0.3122011251758087
24,053270,5.82,구영테크,"2,455",15,0.61,"32,617","2,465","2,470","2,320","22,357","3,916",5.709141981613891
25,195940,5.41,HK이노엔,"39,950","2,100",5.55,"214,501","37,900","40,000","37,900","4,924","18,139",0.2714592866199901
26,215100,5.34,로보로보,"7,690",40,0.52,"745,345","7,450","7,740","7,300","26,317","21,837",1.205156385950451
27,038680,5.33,에스넷,"5,340",250,4.47,"199,791","5,530","5,530","5,070","25,353","8,258",3.0701138290142893
28,036000,5.33,예림당,"2,075",90,4.53,"100,786","1,985","2,120","1,970","1,359","11,088",0.12256493506493507
29,100130,5.28,동국S&C,"5,180",405,8.48,"2,645,460","4,920","5,240","4,920","97,607","131,435",0.7426256324418914
30,219550,5.26,디와이디,"1,400",20,1.45,"121,465","1,365","1,430","1,330","15,717","52,406",0.2999084074342633
31,352910,5.24,오비고,"11,050",200,1.78,"24,995","11,150","11,250","10,500","3,215","7,048",0.4561577752553916
32,115530,5.13,씨엔플러스,574,20,3.61,"1,513,117",553,603,546,"37,352","41,316",0.9040565398392875
33,117730,5.12,티로보틱스,"7,390",210,2.92,"189,720","7,070","7,470","7,030","16,447","9,652",1.703999171156237
34,204620,5.11,글로벌텍스프리,"3,290",90,2.81,"69,415","3,195","3,290","3,130","7,624","7,001",1.0889872875303528
35,230980,5.05,에이트원,853,34,3.83,"612,551",888,888,812,"13,374","3,882",3.445131375579598
36,059120,5.03,아진엑스텍,"9,400",180,1.95,"94,366","9,080","9,410","8,950","14,418","5,586",2.5810955961331903
37,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"84,323","1,615","1,710","1,600","2,543","16,786",0.15149529369712855
38,090710,4.99,휴림로봇,"2,735",55,2.05,"4,661,073","2,610","2,735","2,605","618,093","297,215",2.0796157663644164
39,134580,4.88,탑코미디어,"6,450",230,3.70,"129,588","6,150","6,580","6,150","16,679","5,197",3.20935154897056
40,047920,4.87,HLB제약,"11,850",100,0.84,"28,989","11,950","11,950","11,300","10,028","10,398",0.964416233891133
41,224110,4.81,에이텍티앤,"10,900",250,2.35,"158,781","10,400","11,300","10,400","10,679","17,766",0.601091973432399
42,101390,4.61,아이엠,"5,670",110,1.98,"6,943","5,520","5,680","5,420","3,205","1,270",2.5236220472440944
43,037950,4.56,엘컴텍,"1,375",130,10.44,"8,895,075","1,355","1,410","1,315","481,586","749,515",0.6425301695096162
44,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"32,928","13,700","14,100","13,300","4,686","6,716",0.697736748064324
45,070590,4.51,한솔인티큐브,"1,855",0,0.00,"35,773","1,855","1,855","1,775","4,641","16,633",0.2790236277280106
46,186230,4.46,그린플러스,"11,700",300,2.63,"65,322","11,350","11,800","11,200","17,349","20,509",0.8459213028426544
47,322780,4.36,코퍼스코리아,"3,230",140,4.53,"2,575,832","3,095","3,355","3,095","70,447","90,558",0.7779213321848981
48,900270,4.31,헝셩그룹,411,3,0.72,"622,650",413,413,394,"179,477","40,187",4.46604623385672
49,119610,4.26,인터로조,"31,850","1,200",3.92,"55,601","30,750","31,850","30,550","4,008","7,609",0.5267446444999343
50,083660,4.25,CSA 코스믹,"1,030",40,4.04,"7,557",990,"1,035",988,"3,369","17,413",0.1934761385171998
51,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"171,257","2,155","2,250","2,130","25,606","8,544",2.9969569288389515
52,303530,4.14,이노뎁,"13,850",350,2.59,"37,097","13,300","14,050","13,300","5,374","7,946",0.6763151271079788
53,052600,4.14,한네트,"5,530",170,3.17,"218,547","5,330","5,720","5,310","6,710","3,760",1.7845744680851063
54,007390,4.02,네이처셀,"12,950",0,0.00,"257,489","12,850","13,000","12,450","54,615","27,613",1.9778727411002064
55,328130,3.98,루닛,"36,600",250,0.69,"162,041","36,550","37,550","35,200","10,140",918,11.045751633986928
56,154040,3.97,솔루에타,"2,750",45,1.61,"4,510","2,765","2,765","2,645","6,030","7,473",0.8069048574869531
57,336570,3.89,원텍,"4,535",130,2.95,"183,572","4,400","4,545","4,365","14,687","19,204",0.7647885857113101
58,338220,3.84,뷰노,"8,390",40,0.48,"22,119","8,300","8,400","8,080","6,854","3,005",2.280865224625624
59,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",958,"2,536",0.3777602523659306
60,372170,3.70,윤성에프앤씨,"47,700",800,1.71,"38,651","46,500","47,750","46,000","1,794","4,423",0.40560705403572234
61,220100,3.70,퓨쳐켐,"9,520",280,3.03,"62,586","9,180","9,580","9,180","1,081","3,523",0.3068407607152995
62,161570,3.67,THE MIDONG,"1,270",15,1.20,"195,385","1,255","1,305","1,225","43,673","33,238",1.313947890968169
63,277810,3.66,레인보우로보틱스,"62,300",600,0.97,"528,609","60,700","63,000","60,100","22,715","18,064",1.2574734278122233
64,242040,3.65,나무기술,"2,695",50,1.82,"345,725","2,710","2,740","2,600","36,689","27,258",1.3459901680240662
65,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"236,094","49,900","51,400","49,500","12,522","16,611",0.753837818313166
66,060540,3.64,에스에이티,"2,135",25,1.16,"32,366","2,150","2,150","2,060","19,203","6,546",2.9335472043996336
67,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,408","5,730","5,750","5,510","1,150",936,1.2286324786324787
68,164060,3.60,이루다,"6,040",140,2.37,"206,397","5,850","6,100","5,830","18,712","44,848",0.4172315376382447
69,098460,3.58,고영,"14,450",450,3.21,"145,725","14,150","14,450","13,950","25,067","41,671",0.6015454392743155
70,082660,3.56,코스나인,902,42,4.88,"785,355",871,918,871,"31,342","67,027",0.4676026079042774
71,063440,3.51,SM Life Design,"2,510",50,2.03,"285,428","2,425","2,525","2,425","68,789","44,567",1.5434963089281306
72,322180,3.48,티라유텍,"10,400",100,0.95,"6,548","10,350","10,450","10,050","11,768","1,573",7.481246026700572
73,182360,3.48,큐브엔터,"20,800",650,3.23,"267,477","20,100","21,000","20,100","19,096","25,793",0.7403559105183577
74,049520,3.46,유아이엘,"3,590",70,1.99,"22,316","3,510","3,615","3,470","4,152","3,404",1.2197414806110458
75,111870,3.45,KH 전자,270,0,0.00,"623,229",270,271,261,"143,867","150,102",0.958461579459301
76,042510,3.44,라온시큐어,"2,405",30,1.26,"83,012","2,340","2,415","2,325","7,509","9,176",0.8183304272013949
77,099410,3.38,동방선기,"2,755",95,3.57,"131,556","2,675","2,860","2,665","5,762","16,728",0.34445241511238645
