,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,038680,에스넷,"5,240",350,6.26,"123,165","5,530","5,530","5,070",276,244,1.1311475409836065
1,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",152,"1,599",0.09505941213258287
2,121800,비덴트,"4,345",260,5.65,"445,639","4,480","4,480","4,305",771,"20,090",0.038377302140368344
3,230980,에이트원,837,50,5.64,"169,575",888,888,812,"8,712","3,203",2.7199500468310958
4,095700,제넥신,"14,250",850,5.63,"62,221","14,850","14,900","14,200",400,442,0.9049773755656109
5,263800,데이타솔루션,"7,360",430,5.52,"127,635","7,390","7,400","7,270","2,920","1,054",2.7703984819734346
6,425040,티이엠씨,"26,450","1,500",5.37,"214,882","27,950","28,000","26,400",16,"39,070",0.00040952137189659586
7,041190,우리기술투자,"4,375",235,5.10,"128,234","4,470","4,490","4,370","6,448",120,53.733333333333334
8,099750,이지케어텍,"25,150","1,200",4.55,"17,133","25,800","25,900","24,850",48,66,0.7272727272727273
9,336060,웨이버스,"1,890",90,4.55,"754,504","1,935","1,950","1,870",935,"37,216",0.02512360275150473
10,237820,플레이디,"6,080",280,4.40,"74,884","6,220","6,250","6,050","1,566",83,18.867469879518072
11,046070,코다코,"1,090",50,4.39,"9,258","1,125","1,125","1,090",589,"10,370",0.056798457087753135
12,187790,나노,"1,430",65,4.35,"229,155","1,445","1,470","1,405","1,146","1,750",0.6548571428571428
13,033320,제이씨현시스템,"5,900",260,4.22,"172,280","6,020","6,030","5,820",380,"7,551",0.05032446033637929
14,052020,에스티큐브,"13,950",600,4.12,"81,025","14,300","14,350","13,900",257,689,0.37300435413642963
15,108860,셀바스AI,"10,700",450,4.04,"1,011,304","11,150","11,350","10,700","12,941","4,890",2.6464212678936607
16,162300,신스틸,"7,620",320,4.03,"72,554","7,790","7,790","7,590",421,864,0.48726851851851855
17,065570,삼영이엔씨,"4,915",205,4.00,"19,566","4,865","4,930","4,795",14,308,0.045454545454545456
18,322180,티라유텍,"10,100",400,3.81,"3,203","10,350","10,350","10,050",251,382,0.6570680628272252
19,239340,줌인터넷,"4,790",180,3.62,"80,296","4,775","4,815","4,765","1,075",6,179.16666666666666
20,425290,삼성스팩6호,"3,310",120,3.50,"44,215","3,325","3,370","3,310","1,243","1,226",1.0138662316476346
21,389140,포바이포,"12,400",450,3.50,"21,143","12,500","12,550","12,350","1,774",143,12.405594405594405
22,041460,한국전자인증,"5,820",210,3.48,"143,215","5,910","5,930","5,810","1,244",340,3.6588235294117646
23,227610,아우딘퓨쳐스,"2,235",80,3.46,"515,754","2,245","2,280","2,205","45,857","14,240",3.2202949438202246
24,073570,어반리튬,"17,050",600,3.40,"59,167","17,700","17,700","17,050","2,285","2,901",0.7876594277835229
25,356860,티엘비,"19,150",650,3.28,"49,498","18,950","19,250","18,900",31,657,0.0471841704718417
26,179530,애드바이오텍,"4,205",140,3.22,"1,298","4,320","4,320","4,205",263,552,0.47644927536231885
27,389500,에스비비테크,"22,650",750,3.21,"41,669","22,850","22,850","22,450","10,761",4,2690.25
28,036090,위지트,728,24,3.19,"195,253",743,746,728,5,"5,809",0.000860733344809778
29,307870,비투엔,"2,140",70,3.17,"32,784","2,140","2,180","2,140","2,531",593,4.2681281618887015
30,900270,헝셩그룹,401,13,3.14,"204,648",413,413,394,"2,958","3,832",0.7719206680584552
31,405000,플라즈맵,"6,250",200,3.10,"20,697","6,370","6,400","6,250",555,"1,207",0.45981772990886494
32,026040,제이에스티나,"3,130",100,3.10,"29,039","3,190","3,200","3,110","1,882","4,542",0.4143549097313959
33,298380,에이비엘바이오,"21,100",650,2.99,"29,013","21,500","21,500","21,000",171,523,0.32695984703632885
34,115570,스타플렉스,"5,310",160,2.93,"1,641","5,360","5,370","5,300",184,257,0.7159533073929961
35,377480,마인즈랩,"20,100",600,2.90,"27,480","20,550","20,550","20,050",660,262,2.519083969465649
36,123840,한일진공,481,14,2.83,"4,853",486,486,481,"1,646",202,8.148514851485148
37,208370,셀바스헬스케어,"2,275",65,2.78,"83,482","2,305","2,320","2,260","28,931","1,546",18.71345407503234
38,258790,소프트캠프,"1,765",50,2.75,"185,778","1,750","1,765","1,735","6,668","5,217",1.27812919302281
39,321550,티움바이오,"10,650",300,2.74,"5,587","10,700","10,700","10,600","1,851",123,15.048780487804878
40,394280,오픈엣지테크놀로지,"12,650",350,2.69,"156,789","12,600","12,650","12,400","1,406","5,194",0.2706969580284944
41,296640,이노룰스,"12,750",350,2.67,"32,394","12,850","12,900","12,650",721,"2,177",0.3311897106109325
42,067290,JW신약,"3,300",90,2.65,"22,548","3,360","3,360","3,270","1,011",479,2.1106471816283925
43,099440,스맥,"2,025",55,2.64,"102,240","2,045","2,045","2,000","3,640",797,4.567126725219573
44,064480,브리지텍,"5,160",140,2.64,"63,472","5,240","5,250","5,120",291,"1,028",0.2830739299610895
45,050960,수산아이앤티,"14,750",400,2.64,"15,925","14,850","14,900","14,650","1,572",325,4.836923076923077
46,310200,애니플러스,"4,260",115,2.63,"35,417","4,320","4,355","4,250","4,936",371,13.304582210242588
47,031510,오스템,"1,490",40,2.61,"4,215","1,515","1,515","1,490","4,079","3,669",1.111747070046334
48,170790,파이오링크,"13,150",350,2.59,"6,417","13,350","13,350","13,050",59,"1,891",0.03120042305658382
49,115310,인포바인,"22,900",600,2.55,337,"23,400","23,400","22,900",3,6,0.5
