,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,082,558","2,300","2,445","2,210","426,654","183,267",2.328045965722143
2,257720,실리콘투,"3,015",455,17.77,"23,532,232","2,550","3,030","2,525","213,345","116,300",1.8344368013757524
3,090710,휴림로봇,"2,665",15,0.56,"17,118,761","2,610","2,775","2,605","704,090","425,273",1.6556188612961555
4,031310,아이즈비전,"3,250",250,8.33,"17,009,287","3,040","3,575","3,030","124,248","33,090",3.754850407978241
5,276730,제주맥주,"1,545",165,11.96,"14,426,626","1,380","1,755","1,355","194,533","106,809",1.8213165557209599
6,053590,한국테크놀로지,476,5,1.04,"14,135,215",484,493,467,"979,097","353,010",2.773567321039064
7,037950,엘컴텍,"1,255",10,0.80,"13,331,770","1,355","1,410","1,255","320,599","351,964",0.9108857724085417
8,094480,갤럭시아머니트리,"5,650",875,18.32,"12,472,419","4,700","6,200","4,620","121,184","41,363",2.929768150279235
9,005160,동국산업,"4,155",215,5.46,"12,284,719","4,065","4,625","4,065","37,093","17,701",2.09553132591379
10,380540,옵티코어,"3,170",175,5.23,"10,951,792","3,290","3,530","3,115","62,190","42,350",1.4684769775678868
11,006910,보성파워텍,"4,170",175,4.38,"10,733,008","4,285","4,455","4,165","66,998","25,713",2.6056080581806866
12,900270,헝셩그룹,432,18,4.35,"10,300,057",413,447,394,"160,214","519,727",0.3082656856388065
13,060230,소니드,"4,350",100,2.25,"8,808,518","5,050","5,200","4,310","74,508","28,752",2.5914023372287147
14,417180,핑거스토리,"11,100",550,4.72,"8,671,293","12,100","12,800","10,950","256,828","225,860",1.1371114849907022
15,214270,FSN,"3,915",130,3.43,"8,397,861","3,725","4,230","3,670","51,418","9,093",5.654679423732541
16,015710,코콤,"7,880",100,1.25,"7,378,955","7,850","8,740","7,750","64,958","15,979",4.065210588897928
17,036030,케이티알파,"7,430",340,4.38,"7,295,314","8,150","8,290","7,400","146,900","17,541",8.374665070406476
18,204610,티쓰리,"1,860",20,1.09,"7,158,662","1,835","1,940","1,815","341,467","89,002",3.836621648951709
19,082660,코스나인,869,9,1.05,"6,951,425",871,968,826,"71,531","13,745",5.20414696253183
20,207760,미스터블루,"3,530",50,1.40,"6,574,962","3,530","3,685","3,505","243,393","40,627",5.990917370221774
21,273060,와이즈버즈,"1,415",45,3.28,"6,439,483","1,390","1,575","1,370","144,399","50,937",2.834854820660816
22,900310,컬러레이,"1,430",20,1.42,"5,923,845","1,395","1,470","1,375","242,040","563,006",0.4299066084553273
23,100130,동국S&C,"5,130",355,7.43,"5,569,931","4,920","5,240","4,920","41,694","245,417",0.16989043138820864
24,189860,서전기전,"6,500",270,4.33,"5,231,580","6,300","7,500","6,290","38,035","21,797",1.744964903427077
25,270660,에브리봇,"17,650",600,3.52,"5,195,454","17,150","19,600","17,000","89,470","81,499",1.097804881041485
26,037030,파워넷,"3,615",115,3.29,"4,648,159","3,500","3,735","3,455","49,765","76,403",0.6513487690273942
27,108860,셀바스AI,"10,600",550,4.93,"4,619,250","11,150","11,350","10,350","441,307","328,589",1.343036437616597
28,425040,티이엠씨,"29,450","1,500",5.37,"4,466,720","27,950","32,900","26,200","27,434","6,619",4.144734854207584
29,419530,SAMG엔터,"49,150","9,650",24.43,"4,456,350","38,900","49,300","38,700","21,688","22,959",0.944640446012457
30,322780,코퍼스코리아,"3,145",55,1.78,"4,263,993","3,095","3,355","3,060","97,767","17,275",5.6594500723589
31,331520,밸로프,"1,755",70,3.84,"4,129,018","1,800","1,810","1,745","259,347","205,271",1.2634371148384331
32,376290,씨유테크,"4,850",435,9.85,"4,099,828","4,510","5,730","4,505","11,614","8,243",1.4089530510736383
33,336060,웨이버스,"1,835",145,7.32,"3,875,605","1,935","1,950","1,815","362,611","172,784",2.098637605333827
34,159910,스킨앤스킨,231,1,0.43,"3,719,718",230,236,224,"999,496","625,039",1.5990938165458475
35,054920,한컴위드,"5,350",150,2.73,"3,693,721","5,440","5,740","5,310","98,807","30,016",3.2918110341151388
36,335890,비올,"4,010",260,6.93,"3,599,201","3,765","4,025","3,765","22,443","196,908",0.1139770857456274
37,115530,씨엔플러스,551,3,0.54,"3,559,697",553,603,546,"101,115","65,712",1.5387600438276114
38,044060,조광ILI,"1,260",25,2.02,"3,426,486","1,300","1,310","1,260","562,507","665,390",0.8453794015539758
39,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,394,890","2,245","2,310","2,140","56,989","57,872",0.9847421896599392
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,334,364","3,560","3,600","3,405","178,152","29,065",6.129434027180458
41,054180,메디콕스,"2,125",60,2.91,"2,984,304","2,065","2,300","2,060","113,636","38,718",2.9349656490521205
42,056080,유진로봇,"5,110",155,3.13,"2,917,185","4,885","5,630","4,860","38,615","15,947",2.421458581551389
43,024840,KBI메탈,"1,335",10,0.74,"2,915,509","1,325","1,505","1,325","160,099","82,259",1.9462794344691767
44,014200,광림,"1,035",5,0.48,"2,694,012","1,020","1,065","1,015","742,095","486,235",1.5262064639526156
45,086960,MDS테크,"2,425",95,3.77,"2,599,089","2,485","2,595","2,410","121,793","125,133",0.9733083998625462
46,096040,이트론,158,0,0.00,"2,593,373",156,160,156,"2,162,541","2,218,717",0.9746808628590307
47,900300,오가닉티코스메틱,249,2,0.80,"2,464,435",249,255,243,"403,127","295,117",1.365990437690814
48,065650,메디프론,"1,800",65,3.75,"2,455,491","1,745","1,850","1,710","149,594","194,467",0.7692513382733317
49,368970,오에스피,"6,610",690,11.66,"2,309,499","5,940","6,830","5,890","7,217","19,208",0.37572886297376096
50,148780,비플라이소프트,"1,145",35,3.15,"2,264,836","1,090","1,185","1,085","103,916","381,534",0.2723636687687074
51,388720,유일로보틱스,"27,750",50,0.18,"2,258,061","27,350","30,000","27,050","32,880","22,451",1.4645227384080888
52,121800,비덴트,"4,415",190,4.13,"2,203,621","4,480","4,480","4,305","120,936","21,268",5.686289260861388
53,032820,우리기술,"1,480",15,1.02,"2,163,409","1,490","1,515","1,470","298,845","334,699",0.8928768834086747
54,128660,피제이메탈,"3,265",40,1.24,"2,146,938","3,190","3,800","3,170","50,238","18,327",2.741201505974791
55,317830,에스피시스템스,"9,430",430,4.78,"2,119,634","9,000","10,450","8,870","19,158","9,680",1.9791322314049586
56,205470,휴마시스,"18,350",500,2.80,"2,112,580","18,500","18,800","18,000","129,574","130,791",0.9906950784075357
57,018700,바른손,"2,825",75,2.73,"2,087,113","2,740","3,010","2,685","62,720","10,743",5.838220236433026
58,900280,골든센츄리,375,14,3.60,"2,074,214",383,383,373,"348,134","404,503",0.8606462745640947
59,089530,에이티세미콘,"1,085",10,0.91,"2,068,722","1,070","1,155","1,060","213,499","103,148",2.0698316981424747
60,013720,CBI,377,7,1.82,"2,026,368",381,383,373,"592,001","193,539",3.0588201861123596
61,027050,코리아나,"3,645",85,2.39,"1,995,534","3,560","3,745","3,505","40,492","58,597",0.6910251378056897
62,297090,씨에스베어링,"8,950",10,0.11,"1,971,731","9,350","9,490","8,930","28,797","12,397",2.3229007017826895
63,064260,다날,"5,440",20,0.37,"1,967,050","5,390","5,650","5,290","67,421","33,878",1.9901115768345239
