,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,050","3,600",20.40,"2,628,837","17,700","17,700","13,750","63,593","19,497",3.2616812843001486
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",202,177,1.1412429378531073
2,356860,티엘비,"17,400","2,400",12.12,"800,340","18,950","19,250","17,250","45,989","41,125",1.118273556231003
3,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,661,881","2,245","2,310","2,090","162,284","72,231",2.246736165912143
4,101670,하이드로리튬,"18,750","1,900",9.20,"1,614,384","20,250","20,300","18,600","37,676","36,549",1.0308353169717366
5,263800,데이타솔루션,"7,080",710,9.11,"1,116,071","7,390","7,400","6,940","22,745","8,170",2.7839657282741737
6,222110,팬젠,"5,840",510,8.03,"41,191","6,330","6,330","5,810","8,521","1,313",6.48971820258949
7,033320,제이씨현시스템,"5,670",490,7.95,"1,311,788","6,020","6,030","5,640","60,091","17,911",3.3549773881971974
8,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","22,256","1,953",11.395801331285202
9,336060,웨이버스,"1,845",135,6.82,"4,202,994","1,935","1,950","1,815","229,458","205,473",1.1167306653428917
10,239340,줌인터넷,"4,650",320,6.44,"1,118,123","4,775","4,815","4,595","50,982","6,904",7.38441483198146
11,298380,에이비엘바이오,"20,350","1,400",6.44,"760,357","21,500","21,500","20,150","114,617","13,897",8.247607397279989
12,187790,나노,"1,400",95,6.35,"1,990,328","1,445","1,470","1,375","255,049","81,180",3.141771372259177
13,099750,이지케어텍,"24,700","1,650",6.26,"150,108","25,800","25,900","24,150","8,182","2,308",3.545060658578856
14,058970,엠로,"16,700","1,100",6.18,"176,111","17,800","17,950","16,300","26,781","4,211",6.359772025647115
15,086960,MDS테크,"2,365",155,6.15,"3,298,551","2,485","2,595","2,360","78,018","16,180",4.8218788627935725
16,237820,플레이디,"5,990",370,5.82,"453,298","6,220","6,310","5,890","10,690","6,248",1.7109475032010244
17,258790,소프트캠프,"1,710",105,5.79,"699,157","1,750","1,770","1,705","63,847","58,887",1.0842291167829912
18,389140,포바이포,"12,150",700,5.45,"297,969","12,500","12,550","12,000","45,399","19,369",2.3439000464660023
19,270520,지엔원에너지,"4,045",230,5.38,"2,158,348","4,310","4,315","4,000","127,259","14,791",8.603813129605841
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,599,381","3,560","3,600","3,405","188,116","40,368",4.660027744748316
21,186230,그린플러스,"10,800",600,5.26,"234,707","11,350","11,800","10,750","41,006","11,220",3.654723707664884
22,417180,핑거스토리,"11,050",600,5.15,"9,022,021","12,100","12,800","10,950","218,648","199,999",1.0932454662273312
23,085670,뉴프렉스,"6,310",330,4.97,"1,036,453","6,480","6,530","6,300","113,326","24,386",4.647174608381858
24,296640,이노룰스,"12,450",650,4.96,"410,769","12,850","12,900","11,900","24,902","19,530",1.2750640040962622
25,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"631,411","6,590","6,700","6,150","31,709","8,305",3.8180614087898856
