,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,057680,티사이언티픽,"2,640",65,2.52,"1,495,273","2,800","2,810","2,540","35,809","19,090",1.8757988475641698
70,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,415,697","12,600","12,650","11,850","74,518","61,073",1.2201463821983527
71,226360,KH 건설,460,10,2.13,"1,409,089",468,468,455,"269,266","94,672",2.844198918370796
72,039420,케이엘넷,"2,735",20,0.74,"1,395,180","2,710","2,880","2,640","40,857","8,185",4.991692119731216
73,090150,아이윈,"1,530",30,2.00,"1,375,218","1,580","1,585","1,495","96,870","142,852",0.6781144121188363
74,073570,어반리튬,"15,450","2,200",12.46,"1,367,287","17,700","17,700","15,050","39,431","27,612",1.4280385339707373
75,043650,국순당,"7,060",140,2.02,"1,365,556","6,950","7,950","6,870","6,799","1,511",4.499669093315685
76,362320,청담글로벌,"11,600",100,0.85,"1,337,683","11,600","11,950","11,200","309,981","187,077",1.6569701246011002
77,340440,세림B&G,"2,590",40,1.52,"1,308,792","2,585","2,650","2,570","170,524","50,983",3.3447227507208286
78,288980,모아데이타,"2,785",130,4.46,"1,302,947","2,845","2,880","2,780","169,390","67,679",2.5028443091653245
79,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,275,286","60,700","63,200","59,500","44,669","12,860",3.47348367029549
80,389260,대명에너지,"23,950",250,1.05,"1,251,775","24,500","25,650","23,700","32,755","19,187",1.7071454630739564
81,111870,KH 전자,270,0,0.00,"1,175,730",270,275,261,"262,771","201,063",1.306908779835176
82,250930,예선테크,"1,195",35,3.02,"1,118,371","1,160","1,330","1,150","95,650","39,368",2.4296382849014426
83,230980,에이트원,845,42,4.74,"1,084,566",888,888,812,"253,528","9,474",26.7603968756597
84,090360,로보스타,"25,750","1,100",4.10,"1,079,594","26,050","26,450","25,350","24,029","20,160",1.1919146825396825
85,033320,제이씨현시스템,"5,730",430,6.98,"1,073,546","6,020","6,030","5,640","63,864","12,746",5.010513102149694
86,192250,케이사인,"1,750",30,1.74,"1,051,966","1,715","1,765","1,705","155,359","198,000",0.7846414141414142
87,304100,솔트룩스,"20,500",0,0.00,"1,050,949","20,900","21,050","19,450","21,472","32,273",0.6653239550088309
88,195940,HK이노엔,"41,850","4,000",10.57,"1,037,429","37,900","42,600","37,900","8,836","20,616",0.4285991462941405
89,067000,조이시티,"5,060",100,1.94,"1,021,986","5,100","5,140","5,010","111,201","23,248",4.783250172057811
90,161570,THE MIDONG,"1,205",50,3.98,"969,534","1,255","1,350","1,160","38,065","21,138",1.8007853155454632
91,239340,줌인터넷,"4,660",310,6.24,"960,097","4,775","4,815","4,595","24,186","28,662",0.8438350429139627
92,348340,뉴로메카,"19,000",350,1.81,"959,776","18,950","19,400","18,500","30,132","27,457",1.0974250646465382
93,236810,엔비티,"7,040",290,4.30,"958,648","6,710","7,070","6,630","17,353","78,617",0.22072834119846851
94,204630,스튜디오산타클로스,"1,185",20,1.66,"949,902","1,190","1,200","1,180","459,016","369,152",1.2434335991678225
95,036010,아비코전자,"10,950",50,0.46,"942,913","11,450","11,600","10,900","64,476","88,642",0.7273752848536811
96,063170,서울옥션,"18,100","1,250",7.42,"923,693","16,800","19,000","16,650","28,727","62,332",0.4608708207662196
97,053950,경남제약,"2,305",35,1.50,"919,501","2,340","2,355","2,275","194,037","79,858",2.429775351248466
98,101670,하이드로리튬,"19,550","1,100",5.33,"913,291","20,250","20,300","19,300","58,853","46,966",1.253097985776945
99,376300,디어유,"41,200","2,600",6.74,"911,994","37,950","42,000","37,350","12,998","20,285",0.6407690411634213
