,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,251,272","2,300","2,445","2,210","486,067","507,697",0.9573958483110989
2,090710,휴림로봇,"2,650",30,1.12,"15,911,847","2,610","2,775","2,605","715,319","480,466",1.488802537536475
3,031310,아이즈비전,"3,430",430,14.33,"15,243,192","3,040","3,575","3,030","77,829","39,954",1.947965159933924
4,037950,엘컴텍,"1,290",45,3.61,"12,715,036","1,355","1,410","1,270","385,955","324,849",1.188105858414217
5,276730,제주맥주,"1,580",200,14.49,"12,576,249","1,380","1,755","1,355","316,854","101,943",3.1081486713163238
6,053590,한국테크놀로지,474,7,1.46,"12,026,657",484,493,467,"776,252","616,403",1.259325473756617
7,005160,동국산업,"4,235",295,7.49,"11,734,304","4,065","4,625","4,065","113,013","13,169",8.581745007213911
8,380540,옵티코어,"3,145",200,5.98,"10,345,638","3,290","3,530","3,115","206,568","14,751",14.00366076876144
9,006910,보성파워텍,"4,265",270,6.76,"10,037,148","4,285","4,455","4,255","83,378","73,019",1.1418671852531532
10,060230,소니드,"4,370",80,1.80,"8,468,298","5,050","5,200","4,310","58,271","16,905",3.4469683525584145
11,417180,핑거스토리,"11,100",550,4.72,"8,332,239","12,100","12,800","11,000","292,878","212,292",1.3795997965066984
12,094480,갤럭시아머니트리,"5,930","1,155",24.19,"7,603,870","4,700","6,200","4,620","40,669","64,630",0.6292588581154263
13,036030,케이티알파,"7,460",310,3.99,"6,975,864","8,150","8,290","7,430","72,342","21,124",3.4246354857034653
14,015710,코콤,"8,080",100,1.25,"6,653,157","7,850","8,740","7,750","36,219","21,809",1.660736393232152
15,082660,코스나인,865,5,0.58,"6,281,871",871,968,826,"31,774","45,808",0.6936342996856444
16,204610,티쓰리,"1,890",50,2.72,"6,275,297","1,835","1,940","1,815","318,066","407,496",0.7805377230696743
17,207760,미스터블루,"3,555",25,0.70,"6,045,103","3,530","3,685","3,510","237,297","23,619",10.046869046106949
18,273060,와이즈버즈,"1,445",75,5.47,"6,001,335","1,390","1,575","1,370","199,714","72,429",2.757376189095528
19,189860,서전기전,"6,540",310,4.98,"5,119,548","6,300","7,500","6,290","51,188","7,926",6.458238708049458
20,270660,에브리봇,"18,000",950,5.57,"4,907,110","17,150","19,600","17,000","100,222","99,156",1.0107507362136432
21,100130,동국S&C,"5,090",315,6.60,"4,530,887","4,920","5,240","4,920","46,816","110,191",0.4248622845785954
