,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"43,023","12,600","13,100","12,450","18,193","11,889",1.5302380351585498
82,041510,4.37,에스엠,"76,500","2,400",3.24,"377,076","73,700","76,500","73,300","8,254","31,769",0.25981302527621264
83,228850,4.37,레이언스,"11,950",350,3.02,"35,661","11,500","12,000","11,450","25,121","24,677",1.0179924626170118
84,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,974","10,450","10,950","10,350","16,764","28,047",0.5977109851320996
85,217480,4.35,에스디생명공학,"1,560",30,1.96,"372,729","1,530","1,565","1,495","138,397","73,027",1.8951483697810398
86,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","2,431",4.670917317976142
87,080220,4.32,제주반도체,"3,985",80,2.05,"496,989","3,875","4,000","3,820","19,995","52,643",0.3798225785004654
88,272110,4.29,케이엔제이,"14,600",350,2.46,"46,773","14,250","14,650","14,000","5,241","31,106",0.16848839452195719
89,027050,4.28,코리아나,"3,655",95,2.67,"694,243","3,560","3,665","3,505","16,767","56,308",0.2977729629892733
90,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,738","18,150","18,500","17,650","18,103","15,416",1.1742994291645044
91,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,621","2,155","2,260","2,130","39,997","27,673",1.4453438369529867
92,054620,4.20,APS홀딩스,"13,650",100,0.74,"52,343","13,400","13,800","13,100","6,133","12,094",0.5071109641144369
93,377030,4.18,맥스트,"14,950",100,0.66,"860,063","14,700","15,300","14,350","45,714","77,741",0.5880294825124451
94,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"179,155","2,680","2,770","2,650","18,128","54,197",0.33448345849401256
95,036010,4.13,아비코전자,"11,350",450,4.13,"1,593,182","11,450","11,750","10,900","38,813","150,203",0.2584036270913364
96,104200,4.11,NHN벅스,"6,580",20,0.30,"89,620","6,540","6,610","6,320","4,339","6,312",0.6874207858048162
97,119610,3.93,인터로조,"31,750","1,100",3.59,"185,152","30,750","32,200","30,550","14,343","13,301",1.0783399744380122
98,065680,3.91,우주일렉트로,"14,600",450,3.18,"22,990","14,050","14,700","14,050","3,650","7,591",0.4808325648794625
99,052400,3.78,코나아이,"17,850",450,2.59,"17,071","17,350","17,900","17,200","8,327","3,921",2.1236929354756438
