,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"26,805,759","2,300","2,445","2,210","235,798","362,386",0.6506818696086494
1,198940,한주라이트메탈,"4,865",750,18.23,"22,602,560","4,115","5,000","4,115","63,882","12,081",5.287807300720139
2,090710,휴림로봇,"2,705",25,0.93,"11,690,631","2,610","2,775","2,605","413,064","699,908",0.590168993639164
3,037950,엘컴텍,"1,285",40,3.21,"11,400,516","1,355","1,410","1,285","470,976","740,234",0.6362528605819241
4,005160,동국산업,"4,385",445,11.29,"9,645,856","4,065","4,625","4,065","90,211","24,314",3.710249239121494
5,380540,옵티코어,"3,150",195,5.83,"9,237,332","3,290","3,530","3,140","277,312","43,618",6.357742216516117
6,031310,아이즈비전,"3,385",385,12.83,"8,576,232","3,040","3,495","3,030","85,286","39,000",2.1868205128205127
7,006910,보성파워텍,"4,270",275,6.88,"8,542,542","4,285","4,455","4,255","140,182","84,481",1.6593316840473005
8,053590,한국테크놀로지,475,6,1.25,"7,703,741",484,493,467,"466,275","227,839",2.0465109134081523
9,417180,핑거스토리,"11,350",300,2.58,"7,589,689","12,100","12,800","11,200","277,560","167,577",1.656313217207612
10,060230,소니드,"4,495",45,1.01,"7,371,761","5,050","5,200","4,405","39,429","43,275",0.9111265164644714
11,276730,제주맥주,"1,680",300,21.74,"6,494,255","1,380","1,755","1,355","38,563","59,617",0.6468456983746247
12,036030,케이티알파,"7,620",150,1.93,"6,239,270","8,150","8,290","7,540","47,386","24,548",1.9303405572755419
13,207760,미스터블루,"3,535",45,1.26,"4,656,849","3,530","3,685","3,510","99,322","87,939",1.1294419995678824
14,273060,와이즈버즈,"1,475",105,7.66,"4,304,762","1,390","1,575","1,370","100,695","94,585",1.0645979806523234
15,270660,에브리봇,"19,100","2,050",12.02,"3,570,590","17,150","19,600","17,000","51,136","99,681",0.5129964587032634
16,108860,셀바스AI,"10,650",500,4.48,"3,516,428","11,150","11,350","10,350","560,962","312,491",1.7951300997468727
17,322780,코퍼스코리아,"3,105",15,0.49,"3,497,817","3,095","3,355","3,095","62,505","60,409",1.0346968166994983
18,100130,동국S&C,"5,100",325,6.81,"3,376,435","4,920","5,240","4,920","57,748","22,243",2.596232522591377
19,331520,밸로프,"1,765",60,3.29,"2,862,609","1,800","1,810","1,745","263,922","91,076",2.8978215995432386
20,336060,웨이버스,"1,830",150,7.58,"2,737,212","1,935","1,950","1,825","368,196","148,239",2.4837998097666607
21,044060,조광ILI,"1,275",40,3.24,"2,714,762","1,300","1,310","1,265","572,158","629,917",0.9083069674258673
22,376290,씨유테크,"5,340",925,20.95,"2,439,352","4,510","5,730","4,505","38,541","21,806",1.7674493258736128
23,189860,서전기전,"7,270","1,040",16.69,"2,407,240","6,300","7,290","6,290","18,030","44,859",0.4019260349093827
24,115530,씨엔플러스,576,22,3.97,"2,348,404",553,603,546,"55,526","52,070",1.0663721912809678
25,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,249,833","2,245","2,310","2,170","123,118","69,700",1.7663988522238163
26,056080,유진로봇,"5,290",335,6.76,"2,091,632","4,885","5,630","4,860","24,784","69,723",0.3554637637508426
27,298870,다올인베스트먼트,"3,475",155,4.27,"2,079,271","3,560","3,600","3,460","188,732","43,385",4.350167108447621
28,015710,코콤,"8,160",180,2.26,"1,938,908","7,850","8,460","7,750","31,317","18,763",1.669082769279966
29,086960,MDS테크,"2,470",50,1.98,"1,648,572","2,485","2,595","2,435","98,673","10,323",9.558558558558559
30,121800,비덴트,"4,380",225,4.89,"1,627,377","4,480","4,480","4,305","151,630","31,983",4.740956132945628
31,037030,파워넷,"3,545",45,1.29,"1,620,837","3,500","3,675","3,455","82,241","9,200",8.939239130434782
32,388720,유일로보틱스,"29,250","1,550",5.60,"1,600,798","27,350","30,000","27,050","30,259","106,938",0.2829583496979558
33,900310,컬러레이,"1,400",10,0.71,"1,566,557","1,395","1,435","1,375","219,725","282,625",0.7774436090225564
34,317830,에스피시스템스,"9,940",940,10.44,"1,516,811","9,000","10,450","8,870","44,046","98,525",0.4470540471961431
35,106520,노블엠앤비,"2,010",15,0.75,"1,504,995","2,225","2,225","1,910","33,407","43,192",0.7734534172994999
36,082660,코스나인,910,50,5.81,"1,503,017",871,930,871,"133,011","118,096",1.1262955561577022
37,297090,씨에스베어링,"9,180",220,2.46,"1,493,706","9,350","9,490","9,090","22,834","7,985",2.859611772072636
38,335890,비올,"3,945",195,5.20,"1,488,416","3,765","3,970","3,765","14,083","45,441",0.30991835566998965
39,425040,티이엠씨,"28,100",150,0.54,"1,448,962","27,950","29,450","26,200","10,003","5,372",1.8620625465376024
40,159910,스킨앤스킨,226,4,1.74,"1,323,838",230,231,225,"2,315,279","429,022",5.396643994946646
41,297570,알로이스,"1,965",70,3.44,"1,301,295","2,010","2,015","1,950","175,126","194,834",0.8988472237905089
