,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"30,963,796","2,300","2,445","2,210","483,808","432,877",1.117656978772261
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,035,277","4,115","5,340","4,115","103,402","71,451",1.447173587493527
2,090710,휴림로봇,"2,695",15,0.56,"13,888,946","2,610","2,775","2,605","414,807","160,325",2.5872883205987836
3,037950,엘컴텍,"1,285",40,3.21,"12,306,608","1,355","1,410","1,270","289,042","220,780",1.309185614639007
4,031310,아이즈비전,"3,425",425,14.17,"11,649,524","3,040","3,530","3,030","50,800","36,283",1.4001047322437505
5,005160,동국산업,"4,365",425,10.79,"10,164,663","4,065","4,625","4,065","58,107","51,795",1.1218650448885028
6,380540,옵티코어,"3,180",165,4.93,"9,533,466","3,290","3,530","3,140","189,029","91,965",2.055445006252379
7,006910,보성파워텍,"4,290",295,7.38,"9,429,658","4,285","4,455","4,255","88,317","62,707",1.4084073548407674
8,276730,제주맥주,"1,620",240,17.39,"9,000,607","1,380","1,755","1,355","237,020","102,067",2.322200123448323
9,053590,한국테크놀로지,482,1,0.21,"8,952,529",484,493,467,"633,371","364,882",1.7358241842568283
10,417180,핑거스토리,"11,250",400,3.43,"7,883,725","12,100","12,800","11,100","295,616","244,090",1.2110942685075177
11,060230,소니드,"4,485",35,0.79,"7,676,729","5,050","5,200","4,405","42,137","41,033",1.0269051738844346
12,036030,케이티알파,"7,640",130,1.67,"6,452,679","8,150","8,290","7,540","87,966","43,274",2.032767943799972
13,273060,와이즈버즈,"1,450",80,5.84,"5,537,159","1,390","1,575","1,370","176,175","43,533",4.046929915236717
14,207760,미스터블루,"3,575",5,0.14,"5,225,147","3,530","3,685","3,510","234,260","32,815",7.138808471735487
15,189860,서전기전,"6,730",500,8.03,"4,460,809","6,300","7,500","6,290","24,647","43,647",0.5646894402822645
16,270660,에브리봇,"18,600","1,550",9.09,"4,230,089","17,150","19,600","17,000","129,294","49,838",2.594285484971307
17,108860,셀바스AI,"10,650",500,4.48,"3,920,530","11,150","11,350","10,350","569,748","328,756",1.7330421345922205
18,100130,동국S&C,"5,070",295,6.18,"3,856,024","4,920","5,240","4,920","86,772","77,504",1.1195809248554913
19,322780,코퍼스코리아,"3,140",50,1.62,"3,829,143","3,095","3,355","3,060","61,116","28,162",2.170158369433989
