,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,599,052","17,700","17,700","15,050","81,653","11,468",7.120073247296826
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",333,30,11.1
2,356860,티엘비,"17,750","2,050",10.35,"718,140","18,950","19,250","17,250","43,365","32,806",1.321861854538804
3,263800,데이타솔루션,"6,990",800,10.27,"1,002,809","7,390","7,400","6,940","48,036","9,633",4.986608533167238
4,336060,웨이버스,"1,835",145,7.32,"3,915,637","1,935","1,950","1,815","416,798","165,703",2.5153316475863443
5,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,738","2,861",5.1513456833275075
6,222110,팬젠,"5,910",440,6.93,"35,001","6,330","6,330","5,810","7,818",585,13.364102564102565
7,187790,나노,"1,395",100,6.69,"1,811,529","1,445","1,470","1,375","210,903","90,227",2.3374710452525296
8,033320,제이씨현시스템,"5,750",410,6.66,"1,235,630","6,020","6,030","5,640","62,126","11,542",5.382602668514989
9,099750,이지케어텍,"24,600","1,750",6.64,"137,547","25,800","25,900","24,150","9,620","1,623",5.927295132470733
10,298380,에이비엘바이오,"20,400","1,350",6.21,"666,724","21,500","21,500","20,150","119,593","17,397",6.874346151635339
11,058970,엠로,"16,700","1,100",6.18,"154,731","17,800","17,950","16,300","28,414","3,621",7.847003590168462
12,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,458,210","2,245","2,310","2,140","90,919","70,079",1.2973786726408767
13,357880,비트나인,"8,610",530,5.80,"523,621","9,030","9,160","8,560","20,291","8,450",2.401301775147929
14,239340,줌인터넷,"4,690",280,5.63,"1,029,855","4,775","4,815","4,595","30,640","31,056",0.9866048428645028
15,101670,하이드로리튬,"19,500","1,150",5.57,"1,067,109","20,250","20,300","19,300","114,921","30,036",3.826108669596484
16,237820,플레이디,"6,010",350,5.50,"434,833","6,220","6,310","5,890","16,230","6,420",2.52803738317757
17,041460,한국전자인증,"5,700",330,5.47,"876,935","5,910","5,930","5,660","95,738","32,916",2.908555109976911
18,108860,셀바스AI,"10,550",600,5.38,"4,661,039","11,150","11,350","10,350","422,213","313,117",1.3484192809716495
19,300080,플리토,"24,900","1,400",5.32,"115,403","25,950","26,300","24,400","12,129","2,435",4.981108829568789
20,186230,그린플러스,"10,800",600,5.26,"217,523","11,350","11,800","10,750","43,686","10,499",4.160967711210591
21,380540,옵티코어,"3,170",175,5.23,"11,009,612","3,290","3,530","3,115","111,534","46,473",2.3999741785552904
22,389140,포바이포,"12,200",650,5.06,"277,601","12,500","12,550","12,000","41,373","22,681",1.8241259203738813
23,298870,다올인베스트먼트,"3,450",180,4.96,"3,406,219","3,560","3,600","3,405","167,020","30,330",5.506758984503792
24,258790,소프트캠프,"1,725",90,4.96,"597,484","1,750","1,770","1,720","86,372","60,066",1.4379515865880865
