,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,813,361","2,300","2,445","2,210","359,636","336,324",1.0693141137712443
1,257720,실리콘투,"3,080",520,20.31,"31,994,412","2,550","3,140","2,525","319,707","480,683",0.665109854103432
3,090710,휴림로봇,"2,665",15,0.56,"17,530,299","2,610","2,775","2,605","774,391","489,383",1.5823823058831221
4,031310,아이즈비전,"3,215",215,7.17,"17,386,831","3,040","3,575","3,030","88,100","6,787",12.980698393988508
5,053590,한국테크놀로지,474,7,1.46,"14,811,136",484,493,467,"1,135,892","765,488",1.4838795644085865
6,276730,제주맥주,"1,540",160,11.59,"14,619,614","1,380","1,755","1,355","160,719","145,954",1.10116200994834
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,268,271","4,700","6,200","4,620","69,811","62,048",1.1251128158844765
8,037950,엘컴텍,"1,260",15,1.20,"13,525,064","1,355","1,410","1,250","338,948","201,011",1.686216177224132
9,900270,헝셩그룹,433,19,4.59,"12,693,476",413,447,394,"582,779","231,366",2.5188618898195934
10,005160,동국산업,"4,175",235,5.96,"12,505,231","4,065","4,625","4,065","74,102","12,626",5.8690004752098845
11,380540,옵티코어,"3,195",150,4.48,"11,235,826","3,290","3,530","3,115","86,093","51,403",1.6748633348248156
12,006910,보성파워텍,"4,205",210,5.26,"10,879,486","4,285","4,455","4,160","87,400","37,634",2.3223680714247754
13,060230,소니드,"4,330",120,2.70,"8,902,705","5,050","5,200","4,310","72,935","27,618",2.6408501701788687
14,417180,핑거스토리,"11,200",450,3.86,"8,873,008","12,100","12,800","10,950","213,686","253,978",0.8413563379505311
15,214270,FSN,"3,895",110,2.91,"8,599,832","3,725","4,230","3,670","32,804","23,036",1.4240319499913179
16,015710,코콤,"7,820",160,2.01,"7,452,229","7,850","8,740","7,750","59,336","16,901",3.510798177622626
17,036030,케이티알파,"7,460",310,3.99,"7,351,140","8,150","8,290","7,400","59,700","32,908",1.8141485353105629
18,204610,티쓰리,"1,860",20,1.09,"7,306,398","1,835","1,940","1,815","361,838","211,374",1.711837785158061
19,207760,미스터블루,"3,560",20,0.56,"7,177,632","3,530","3,685","3,505","242,613","132,949",1.8248576521824158
20,082660,코스나인,872,12,1.40,"7,048,104",871,968,826,"10,878","78,124",0.1392401822743331
21,900310,컬러레이,"1,485",75,5.32,"6,733,665","1,395","1,485","1,375","410,720","348,641",1.1780599527881115
22,273060,와이즈버즈,"1,410",40,2.92,"6,597,589","1,390","1,575","1,370","171,321","56,620",3.0258036029671493
23,159910,스킨앤스킨,232,2,0.87,"6,120,826",230,239,224,"723,749","968,172",0.7475417591089186
24,100130,동국S&C,"5,080",305,6.39,"5,945,074","4,920","5,240","4,920","68,975","112,034",0.615661317100166
25,331520,밸로프,"1,760",65,3.56,"5,496,226","1,800","1,820","1,745","273,226","198,850",1.374030676389238
26,189860,서전기전,"6,510",280,4.49,"5,252,556","6,300","7,500","6,290","32,669","13,628",2.3971969474611097
27,270660,에브리봇,"17,600",550,3.23,"5,239,278","17,150","19,600","17,000","77,855","50,330",1.5468905225511624
28,148780,비플라이소프트,"1,170",60,5.41,"5,066,028","1,090","1,215","1,085","281,576","264,203",1.0657562556064843
29,037030,파워넷,"3,555",55,1.57,"4,855,392","3,500","3,735","3,455","95,528","13,386",7.136411175855371
30,108860,셀바스AI,"10,650",500,4.48,"4,688,768","11,150","11,350","10,350","421,652","312,370",1.3498479367416845
31,419530,SAMG엔터,"48,300","8,800",22.28,"4,672,766","38,900","49,300","38,700","20,847","20,217",1.0311618934560023
32,425040,티이엠씨,"29,600","1,650",5.90,"4,629,358","27,950","32,900","26,200","9,052","18,619",0.4861700413556045
33,322780,코퍼스코리아,"3,175",85,2.75,"4,436,182","3,095","3,355","3,060","56,512","41,309",1.368031179646082
34,376290,씨유테크,"4,910",495,11.21,"4,220,838","4,510","5,730","4,505","22,263","4,891",4.551829891637702
35,336060,웨이버스,"1,835",145,7.32,"3,945,631","1,935","1,950","1,815","375,602","180,300",2.083205768164171
36,335890,비올,"3,970",220,5.87,"3,907,332","3,765","4,025","3,765","32,323","119,080",0.27143936849177025
37,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,850,327","2,245","2,310","2,115","100,260","47,504",2.110559110811721
38,054920,한컴위드,"5,360",140,2.55,"3,784,090","5,440","5,740","5,310","55,306","29,536",1.8724945828819068
39,115530,씨엔플러스,545,9,1.62,"3,683,120",553,603,543,"87,004","62,072",1.4016625853847144
40,044060,조광ILI,"1,260",25,2.02,"3,562,060","1,300","1,310","1,255","556,885","451,613",1.2331022357638066
41,065650,메디프론,"1,790",55,3.17,"3,473,466","1,745","1,850","1,710","199,757","52,022",3.8398562146784054
42,298870,다올인베스트먼트,"3,455",175,4.82,"3,456,888","3,560","3,600","3,405","169,785","35,416",4.7940196521346286
43,064090,에프앤리퍼블릭,"1,605",130,8.81,"3,057,894","1,475","1,760","1,450","84,287","43,575",1.93429718875502
44,054180,메디콕스,"2,125",60,2.91,"3,036,237","2,065","2,300","2,060","133,810","38,572",3.469096754122161
