,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,22.88,제주맥주,"1,665",285,20.65,"4,892,740","1,380","1,755","1,355","36,782","36,571",1.0057695988624866
1,376290,17.87,씨유테크,"5,310",895,20.27,"2,411,195","4,510","5,730","4,505","27,718","60,355",0.4592494408085494
2,198940,17.01,한주라이트메탈,"4,815",700,17.01,"22,091,912","4,115","5,000","4,115","104,368","43,938",2.37534707997633
3,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,448,062","9,000","10,450","8,870","48,475","91,666",0.5288220277965658
4,189860,13.51,서전기전,"7,140",910,14.61,"2,028,359","6,300","7,270","6,290","2,323","11,087",0.20952466853071164
5,270660,12.94,에브리봇,"19,200","2,150",12.61,"3,400,838","17,150","19,600","17,000","60,621","59,566",1.0177114461269852
6,096610,11.03,알에프세미,"3,120",265,9.28,"476,140","2,860","3,200","2,810","2,784","11,464",0.24284717376133985
7,056080,10.91,유진로봇,"5,390",435,8.78,"1,957,042","4,885","5,630","4,860","37,077","46,730",0.7934303445324203
8,031310,10.89,아이즈비전,"3,360",360,12.00,"7,618,320","3,040","3,495","3,030","113,950","28,441",4.006539854435498
9,419530,10.47,SAMG엔터,"42,750","3,250",8.23,"765,403","38,900","42,750","38,700","5,733","28,043",0.20443604464572265
10,024830,9.59,세원물산,"9,940",840,9.23,"190,917","9,070","10,200","9,070","9,201","2,586",3.5580046403712298
11,388720,9.06,유일로보틱스,"29,500","1,800",6.50,"1,477,762","27,350","30,000","27,050","21,966","77,131",0.2847882174482374
12,005160,8.36,동국산업,"4,405",465,11.80,"9,430,646","4,065","4,625","4,065","56,462","109,053",0.5177482508505039
13,425040,8.02,티이엠씨,"28,300",350,1.25,"1,420,073","27,950","29,450","26,200","14,771","41,114",0.3592693486403658
14,368970,7.30,오에스피,"6,320",400,6.76,"432,987","5,940","6,430","5,890","13,702","9,410",1.4561105207226355
15,039840,7.18,디오,"22,400","1,100",5.16,"113,428","21,000","22,450","20,900","3,803","9,712",0.3915774299835255
16,043650,7.13,국순당,"7,360",440,6.36,"900,452","6,950","7,950","6,870","3,887","4,781",0.8130098305793767
17,195940,6.46,HK이노엔,"40,350","2,500",6.61,"329,830","37,900","40,400","37,900","4,261","16,077",0.26503700939229957
18,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"28,957","4,980","4,980","4,600","2,954","1,601",1.8450968144909432
19,082920,6.33,비츠로셀,"16,800",900,5.66,"272,935","15,950","17,350","15,800","10,581","36,945",0.286398700771417
20,117730,6.26,티로보틱스,"7,470",290,4.04,"464,723","7,070","7,630","7,030","5,774","14,387",0.4013345381246959
21,215100,6.16,로보로보,"7,750",100,1.31,"1,197,387","7,450","7,800","7,300","44,252","31,853",1.3892568988792264
22,098460,6.09,고영,"14,800",800,5.71,"284,322","14,150","14,850","13,950","19,563","38,754",0.5047995045672705
23,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,352","4,558",4.245721807810443
24,159010,5.75,아스플로,"11,950",450,3.91,"248,728","11,450","12,250","11,300","22,868","65,500",0.3491297709923664
25,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,637","7,184",1.2022550111358574
26,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"143,800","1,615","1,710","1,600","14,797","54,529",0.2713601936584203
27,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,486,673","2,225","2,225","1,910","71,410","28,880",2.472645429362881
28,273060,5.47,와이즈버즈,"1,445",75,5.47,"4,108,011","1,390","1,575","1,370","112,095","78,414",1.4295278904277298
29,352910,5.24,오비고,"11,050",200,1.78,"38,397","11,150","11,250","10,500","16,492","8,162",2.020583190394511
30,038680,5.13,에스넷,"5,330",260,4.65,"218,156","5,530","5,530","5,070","18,681","5,126",3.644362075692548
31,950170,5.13,JTC,"4,100",200,5.13,"112,218","3,900","4,150","3,900","3,008","16,091",0.18693679696724877
32,220100,5.12,퓨쳐켐,"9,650",410,4.44,"102,242","9,180","9,650","9,180","4,308","6,785",0.6349299926308033
33,002230,5.10,피에스텍,"3,915",190,5.10,"75,511","3,725","4,250","3,725",430,944,0.4555084745762712
34,148780,5.07,비플라이소프트,"1,140",30,2.70,"377,452","1,090","1,160","1,085","105,873","143,487",0.7378577850258211
35,082660,5.05,코스나인,915,55,6.40,"1,459,623",871,930,871,"155,639","68,246",2.2805585675350937
36,336570,5.04,원텍,"4,585",180,4.09,"462,428","4,400","4,605","4,365","12,618","48,490",0.26021860177356154
37,015710,5.03,코콤,"8,140",160,2.01,"1,870,776","7,850","8,460","7,750","28,894","35,567",0.8123822644586274
38,047920,4.87,HLB제약,"11,850",100,0.84,"42,797","11,950","11,950","11,300","11,370","13,516",0.8412252145605209
39,090710,4.80,휴림로봇,"2,730",50,1.87,"11,178,482","2,610","2,775","2,605","318,733","726,390",0.4387904569170831
40,119610,4.75,인터로조,"32,000","1,350",4.40,"118,458","30,750","32,200","30,550","10,206","10,994",0.928324540658541
41,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"240,983","2,155","2,250","2,130","30,192","58,003",0.5205248004413565
42,059120,4.58,아진엑스텍,"9,360",140,1.52,"137,893","9,080","9,450","8,950","6,209","11,604",0.5350741123750431
43,059270,4.29,해성티피씨,"6,810",170,2.56,"264,025","6,640","6,860","6,530","9,204","15,291",0.6019226996272317
44,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,934","4,416",0.4379528985507246
45,111870,4.21,KH 전자,272,2,0.74,"793,508",270,275,261,"177,538","182,098",0.9749585388087733
46,322780,4.20,코퍼스코리아,"3,225",135,4.37,"3,124,540","3,095","3,355","3,095","64,340","23,981",2.6829573412284726
47,303530,4.14,이노뎁,"13,850",350,2.59,"51,349","13,300","14,050","13,300","4,633","19,595",0.2364378668027558
48,230980,4.06,에이트원,845,42,4.74,"782,103",888,888,812,"56,537","35,975",1.5715635858234884
49,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"321,121","49,900","51,500","49,500","21,400","66,174",0.32338985099888173
50,035610,3.99,솔본,"4,170",80,1.96,"101,215","4,090","4,230","4,010","8,753","1,598",5.477471839799749
51,322180,3.98,티라유텍,"10,450",50,0.48,"13,982","10,350","10,550","10,050","11,459","3,778",3.033086289041821
52,182360,3.98,큐브엔터,"20,900",750,3.72,"387,175","20,100","21,000","20,100","19,478","59,857",0.3254088911906711
53,094940,3.93,푸른기술,"7,670",140,1.86,"194,048","7,450","7,880","7,380","8,638","8,379",1.0309106098579783
