,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,104,487","17,700","17,700","15,050","66,563","32,177",2.068651521272959
1,263800,데이타솔루션,"7,120",670,8.60,"707,799","7,390","7,400","7,000","32,857","8,239",3.987983978638184
2,356860,티엘비,"18,250","1,550",7.83,"288,430","18,950","19,250","18,150","42,998","23,663",1.8170984236994463
3,336060,웨이버스,"1,840",140,7.07,"3,045,676","1,935","1,950","1,825","420,122","121,671",3.45293455301592
4,065570,삼영이엔씨,"4,785",335,6.54,"63,253","4,865","4,930","4,785","5,449",910,5.987912087912088
5,058970,엠로,"16,650","1,150",6.46,"100,383","17,800","17,950","16,300","15,682","4,286",3.658889407372842
6,222110,팬젠,"5,940",410,6.46,"16,462","6,330","6,330","5,940","2,224","1,024",2.171875
7,298380,에이비엘바이오,"20,350","1,400",6.44,"469,261","21,500","21,500","20,150","58,857","15,288",3.849882260596546
8,187790,나노,"1,400",95,6.35,"1,344,957","1,445","1,470","1,375","197,694","65,878",3.000910774461884
9,239340,줌인터넷,"4,655",315,6.34,"805,242","4,775","4,815","4,595","47,337","15,133",3.1280644948126612
10,237820,플레이디,"5,970",390,6.13,"333,232","6,220","6,310","5,890","11,136","5,272",2.1122913505311076
11,099750,이지케어텍,"24,800","1,550",5.88,"97,949","25,800","25,900","24,350","9,692",958,10.116910229645095
12,033320,제이씨현시스템,"5,810",350,5.68,"833,841","6,020","6,030","5,640","43,495","20,848",2.0862912509593246
13,380540,옵티코어,"3,170",175,5.23,"9,512,341","3,290","3,530","3,140","149,224","75,640",1.972818614489688
14,101670,하이드로리튬,"19,600","1,050",5.08,"708,857","20,250","20,300","19,300","60,656","51,272",1.1830238726790452
15,162300,신스틸,"7,540",400,5.04,"332,383","7,790","7,790","7,450","20,183","6,525",3.0931800766283524
16,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,198,803","12,600","12,650","11,850","145,655","98,092",1.484881539778983
17,389140,포바이포,"12,250",600,4.67,"199,213","12,500","12,550","12,000","32,392","11,889",2.724535284716965
18,041460,한국전자인증,"5,750",280,4.64,"684,995","5,910","5,930","5,660","77,811","29,616",2.62732982171799
19,357880,비트나인,"8,720",420,4.60,"375,165","9,030","9,160","8,600","17,131","2,316",7.396804835924007
20,041190,우리기술투자,"4,400",210,4.56,"687,388","4,470","4,490","4,335","77,044","27,912",2.7602464889653198
21,377480,마인즈랩,"19,800",900,4.35,"293,295","20,550","20,550","18,800","13,348","15,071",0.8856744741556632
22,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",326,419,0.7780429594272077
23,090360,로보스타,"25,700","1,150",4.28,"940,187","26,050","26,450","25,450","46,253","9,757",4.740494004304602
24,296640,이노룰스,"12,550",550,4.20,"192,914","12,850","12,900","12,400","25,001","16,405",1.5239865894544347
25,289220,자이언트스텝,"19,700",850,4.14,"283,712","20,250","20,250","19,450","31,930","23,017",1.3872355215710128
26,121800,비덴트,"4,415",190,4.13,"1,747,121","4,480","4,480","4,305","85,741","39,273",2.183204746263336
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,309,664","3,560","3,600","3,460","106,679","32,654",3.2669504501745577
28,372800,아이티아이즈,"9,330",400,4.11,"80,761","9,720","9,720","9,180","5,678","2,841",1.9985920450545582
29,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,454,247","2,245","2,310","2,170","57,006","42,011",1.356930327771298
30,315640,딥노이드,"7,220",300,3.99,"114,056","7,370","7,440","7,160","9,385","5,312",1.7667545180722892
31,300080,플리토,"25,250","1,050",3.99,"86,632","25,950","26,300","24,400","7,930",952,8.329831932773109
32,331520,밸로프,"1,755",70,3.84,"3,102,477","1,800","1,810","1,745","298,643","154,610",1.9315891598214863
33,230980,에이트원,853,34,3.83,"907,478",888,888,812,"71,574","13,564",5.276762017104099
34,396270,넥스트칩,"7,930",310,3.76,"207,898","8,110","8,170","7,880","23,029","5,379",4.281279048150214
35,399720,가온칩스,"18,500",700,3.65,"218,173","18,750","18,850","18,200","26,838","10,221",2.625770472556501
36,187220,디티앤씨,"4,760",180,3.64,"96,258","4,900","4,900","4,700","40,802","2,723",14.984208593463093
37,085670,뉴프렉스,"6,400",240,3.61,"611,809","6,480","6,530","6,360","101,683","12,744",7.978892027620841
38,108860,셀바스AI,"10,750",400,3.59,"3,826,349","11,150","11,350","10,350","364,984","370,490",0.9851386002321251
39,038680,에스넷,"5,390",200,3.58,"234,716","5,530","5,530","5,070","18,036","7,060",2.554674220963173
40,258790,소프트캠프,"1,750",65,3.58,"409,769","1,750","1,770","1,735","101,129","30,695",3.2946408209806157
41,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","20,672","2,316",8.92573402417962
42,115440,우리넷,"9,260",340,3.54,"159,032","9,600","9,600","9,150","6,898","6,453",1.068960173562684
43,069330,유아이디,"1,815",65,3.46,"24,122","1,870","1,870","1,800","7,430","7,603",0.9772458240168355
44,376980,원티드랩,"13,950",500,3.46,"98,859","14,300","14,550","13,800","24,783","9,227",2.685921751381814
45,190510,나무가,"15,400",550,3.45,"334,102","15,600","15,700","15,150","120,606","36,255",3.326603227141084
46,064480,브리지텍,"5,120",180,3.40,"328,489","5,240","5,260","5,080","27,808","18,057",1.5400121836406933
47,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"12,469","11,750","11,750","11,250","7,553","13,548",0.5574992618836728
48,402030,코난테크놀로지,"42,850","1,500",3.38,"360,207","44,500","45,700","41,400","1,561","2,315",0.6742980561555075
49,270520,지엔원에너지,"4,135",140,3.27,"1,118,767","4,310","4,315","4,115","77,767","21,050",3.694394299287411
50,288980,모아데이타,"2,820",95,3.26,"829,366","2,845","2,880","2,810","199,396","62,852",3.1724686565264433
51,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,147","30,437",1.3518743634392352
52,389500,에스비비테크,"22,650",750,3.21,"285,562","22,850","23,150","22,150","12,047","12,160",0.9907072368421053
53,035290,골드앤에스,"6,980",230,3.19,"129,846","7,210","7,360","6,720","9,930","8,696",1.141904323827047
54,131400,이브이첨단소재,"1,685",55,3.16,"426,059","1,735","1,735","1,670","145,791","60,593",2.4060700080867425
55,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","31,656","74,005",0.42775488142693063
56,194480,데브시스터즈,"61,800","2,000",3.13,"52,169","63,300","63,800","61,000","4,932","1,065",4.630985915492958
57,083470,이엠앤아이,"6,210",200,3.12,"76,893","6,470","6,470","6,160","26,165","8,438",3.1008532827684285
58,226330,신테카바이오,"9,980",320,3.11,"166,081","10,100","10,500","9,700","3,593","2,299",1.5628534145280557
59,049480,오픈베이스,"2,850",90,3.06,"457,057","2,900","2,910","2,825","93,835","17,928",5.233991521642124
60,417180,핑거스토리,"11,300",350,3.00,"7,875,005","12,100","12,800","11,100","299,472","238,660",1.2548060001676025
61,171090,선익시스템,"19,400",600,3.00,"149,254","19,700","19,900","19,250","49,853","12,488",3.9920723894939143
62,114190,강원에너지,"7,990",240,2.92,"172,563","8,210","8,280","7,970","14,534","6,873",2.1146515349919977
63,019590,엠벤처투자,"1,010",30,2.88,"583,191","1,035","1,035","1,000","146,879","156,989",0.9356005834803712
64,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
65,064800,젬백스링크,"1,355",40,2.87,"113,879","1,365","1,375","1,350","73,896","49,852",1.4823076305865361
66,032750,삼진,"7,530",220,2.84,"65,293","7,680","7,710","7,410","12,280","1,746",7.033218785796105
67,019550,SBI인베스트먼트,"1,205",35,2.82,"384,808","1,215","1,220","1,200","177,667","89,767",1.9792017110965054
68,077360,덕산하이메탈,"5,200",150,2.80,"117,629","5,310","5,310","5,150","26,418","14,835",1.780788675429727
69,216050,인크로스,"14,500",400,2.68,"32,254","14,550","14,700","14,300","11,893","6,461",1.8407367280606717
70,039980,리노스,948,26,2.67,"179,239",968,969,946,"31,608","19,906",1.5878629558926958
71,052790,액토즈소프트,"8,760",240,2.67,"50,658","8,950","8,980","8,640","2,215","1,054",2.101518026565465
72,056700,신화인터텍,"3,130",85,2.64,"199,789","3,175","3,180","3,100","48,686","9,575",5.084699738903394
73,066410,버킷스튜디오,"1,675",45,2.62,"1,234,817","1,695","1,700","1,660","311,887","137,164",2.2738254935697415
74,027830,대성창투,"2,785",75,2.62,"181,574","2,825","2,845","2,750","33,568","18,184",1.846018477782666
75,196700,웹스,"3,380",90,2.59,"135,144","3,470","3,470","3,255","9,939","5,268",1.8866742596810935
76,053060,세동,"1,510",40,2.58,"43,110","1,535","1,535","1,500","48,480","40,031",1.2110614273937699
77,900280,골든센츄리,379,10,2.57,"1,320,813",383,383,373,"358,709","252,194",1.4223534263305233
78,290520,신도기연,"6,120",160,2.55,"217,958","6,100","6,200","6,000","18,796","10,920",1.7212454212454213
79,220180,핸디소프트,"3,825",100,2.55,"315,202","3,870","3,935","3,725","5,972","3,787",1.576973857935041
80,047080,한빛소프트,"3,150",80,2.48,"42,056","3,215","3,215","3,130","13,484","2,266",5.950573698146513
81,096240,크레버스,"17,900",450,2.45,"29,603","18,200","18,200","17,850","5,026","2,019",2.489351163942546
82,139670,키네마스터,"8,750",220,2.45,"39,372","8,870","8,920","8,660","5,793","1,181",4.905165114309907
83,333050,모코엠시스,"1,595",40,2.45,"62,134","1,620","1,635","1,585","41,160","9,565",4.303188708834291
84,419120,산돌,"14,050",350,2.43,"26,726","14,100","14,350","14,050","16,783","15,546",1.0795703074745915
85,200710,에이디테크놀로지,"14,100",350,2.42,"54,449","14,250","14,350","14,000","10,070","4,665",2.1586280814576635
86,004780,대륙제관,"4,460",110,2.41,"118,586","4,475","4,500","4,420","26,365","1,655",15.930513595166163
87,032680,소프트센,"1,645",40,2.37,"248,937","1,655","1,665","1,620","82,807","24,639",3.3608100978124114
88,121850,코이즈,"2,070",50,2.36,"450,725","2,120","2,120","2,055","99,245","34,516",2.875333178815622
89,109960,에이프로젠 H&G,292,7,2.34,"189,499",297,297,286,"194,424","135,285",1.4371438075174632
90,095700,제넥신,"14,750",350,2.32,"307,491","14,850","14,900","14,200","80,771","70,529",1.1452168611493145
91,023770,플레이위드,"6,730",160,2.32,"21,000","6,880","6,880","6,700","8,961","2,492",3.595906902086677
92,215600,신라젠,"6,530",150,2.25,"411,939","6,640","6,640","6,480","77,156","22,795",3.3847773634568985
93,206560,덱스터,"13,300",300,2.21,"135,674","13,300","13,400","13,100","50,279","25,706",1.9559246868435385
94,242040,나무기술,"2,685",60,2.19,"507,137","2,710","2,740","2,600","42,787","23,728",1.8032282535401214
95,086960,MDS테크,"2,465",55,2.18,"1,816,493","2,485","2,595","2,435","98,386","32,988",2.9824784770219472
96,030350,드래곤플라이,820,18,2.15,"620,847",838,839,811,"91,675","20,230",4.531636183885319
97,348340,뉴로메카,"18,950",400,2.07,"698,082","18,950","19,400","18,550","74,930","38,182",1.962443035985543
98,065770,CS,"1,605",30,1.83,"3,638","1,620","1,625","1,585","7,561","15,414",0.49052809134553005
99,032980,바이온,"1,395",20,1.41,"108,762","1,440","1,440","1,380","35,489","29,237",1.2138386291343162
