,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"395,357","28,500","30,600","28,350","11,590","10,939",1.0595118383764512
46,032540,6.82,TJ미디어,"7,050",250,3.68,"156,260","6,680","7,090","6,600","12,972","19,309",0.6718110725568388
47,056080,6.79,유진로봇,"5,190",235,4.74,"3,126,021","4,885","5,630","4,860","56,338","39,840",1.4141064257028113
48,012860,6.64,모베이스전자,"1,445",25,1.76,"176,349","1,405","1,445","1,355","22,651","87,462",0.2589810431959022
49,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,273","2,790","2,915","2,710","51,513","28,357",1.8165884966674894
50,261200,6.64,덴티스,"8,670",490,5.99,"308,451","8,140","8,950","8,130","15,116","8,425",1.7941839762611276
51,900270,6.60,헝셩그룹,420,6,1.45,"13,820,474",413,447,394,"312,503","137,605",2.2710148613785837
52,336570,6.53,원텍,"4,650",245,5.56,"2,868,140","4,400","4,770","4,365","66,860","74,653",0.8956103572528901
53,043150,6.49,바텍,"34,450","1,600",4.87,"107,877","32,350","34,650","32,350","4,046","6,869",0.5890231474741593
54,293580,6.47,나우IB,"12,350",500,4.22,"99,984","11,800","12,550","11,600","37,510","16,240",2.309729064039409
55,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"112,535","12,600","13,500","12,450","21,957","19,377",1.1331475460597615
56,214270,6.40,FSN,"3,905",120,3.17,"9,623,710","3,725","4,230","3,670","52,809","9,436",5.596545146248411
57,101670,6.35,하이드로리튬,"19,250","1,400",6.78,"2,102,607","20,250","20,300","18,100","47,072","19,236",2.447078394676648
58,254120,6.28,자비스,"2,370",80,3.49,"3,558,674","2,260","2,665","2,230","36,118","22,189",1.6277434764973635
59,053270,6.25,구영테크,"2,465",5,0.20,"61,378","2,465","2,485","2,320","26,847","7,963",3.371468039683536
60,085370,6.23,루트로닉,"20,450","1,000",5.14,"586,610","19,500","20,500","19,250","39,242","74,394",0.5274887759765573
61,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"385,105","139,800","150,000","139,700","6,538","4,411",1.4822035819542054
62,159010,6.19,아스플로,"12,000",500,4.35,"473,121","11,450","12,250","11,300","44,098","120,878",0.3648141100944754
63,241790,6.18,오션브릿지,"13,750",600,4.56,"141,750","13,100","14,000","12,950","9,195","20,839",0.4412399827246989
64,376300,6.16,디어유,"39,650","1,050",2.72,"1,355,920","37,950","42,000","37,350","6,792","4,742",1.4323070434415859
65,950170,6.15,JTC,"4,140",240,6.15,"252,638","3,900","4,200","3,900","7,580","6,237",1.2153278819945486
66,136410,6.11,아셈스,"12,150",500,4.29,"178,748","11,500","12,150","11,450","12,532","34,130",0.36718429534134195
67,335890,6.11,비올,"3,995",245,6.53,"4,819,487","3,765","4,050","3,765","44,750","143,774",0.31125238221097
68,042520,5.91,한스바이오메드,"11,650",500,4.48,"46,446","11,000","11,800","11,000","10,228","19,529",0.523733934149214
69,101390,5.90,아이엠,"5,740",180,3.24,"50,057","5,520","5,840","5,420","8,042","5,926",1.3570705366182922
70,296640,5.88,이노룰스,"12,600",500,3.82,"450,475","12,850","12,900","11,900","21,051","14,922",1.410735826296743
71,241710,5.80,코스메카코리아,"10,950",350,3.30,"323,651","10,450","11,250","10,350","21,401","33,560",0.6376936829558999
72,038680,5.72,에스넷,"5,360",230,4.11,"303,794","5,530","5,530","5,070","27,092","10,177",2.662081163407684
73,087260,5.71,모바일어플라이언스,"3,055",15,0.49,"668,618","3,025","3,065","2,890","18,533","20,934",0.8853062004394765
74,007390,5.62,네이처셀,"13,150",200,1.54,"682,279","12,850","13,250","12,450","112,605","79,364",1.4188422962552292
75,144510,5.54,지씨셀,"47,650","1,650",3.59,"71,602","45,300","47,750","45,150","1,710","8,330",0.20528211284513806
76,252500,5.49,세화피앤씨,"1,440",60,4.35,"5,136,866","1,380","1,500","1,365","228,269","189,823",1.2025360467382773
77,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,702","129,600","136,700","128,200",656,"1,188",0.5521885521885522
78,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"830,674","49,900","52,700","49,500","17,388","51,664",0.3365593062867761
79,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,420,564","1,390","1,505","1,380","60,292","131,940",0.4569652872517811
80,064290,5.43,인텍플러스,"16,500",650,4.10,"149,228","15,850","17,000","15,650","5,498","18,284",0.3007000656311529
81,119830,5.43,아이텍,"9,120",470,5.43,"314,002","8,670","9,280","8,650","16,476","15,527",1.0611193405036388
82,145020,5.41,휴젤,"146,100","5,600",3.99,"46,584","140,600","146,800","138,600","1,392","2,671",0.5211531261699738
83,149980,5.33,하이로닉,"7,510",280,3.87,"818,676","7,180","7,590","7,130","25,353","59,288",0.42762447712859264
84,163730,5.26,핑거,"12,000",350,3.00,"170,341","11,600","12,300","11,400","13,611","23,087",0.5895525620479057
85,119500,5.26,포메탈,"3,600",125,3.60,"385,282","3,485","3,765","3,420","19,991","4,750",4.208631578947369
86,322780,5.23,코퍼스코리아,"3,220",130,4.21,"11,438,496","3,095","3,510","3,060","36,546","32,033",1.1408859613523554
87,222810,5.22,세토피아,"1,310",35,2.75,"316,482","1,265","1,325","1,245","83,359","114,953",0.7251572381756022
88,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,487","9,541",1.308772665339063
89,134580,5.20,탑코미디어,"6,270",50,0.80,"348,784","6,150","6,580","5,960","18,681","6,603",2.82916855974557
90,291810,5.14,핀텔,"8,380",30,0.36,"762,315","8,190","8,430","7,970","22,104","25,018",0.8835238628187705
91,228670,5.12,레이,"24,650","1,000",4.23,"286,021","23,650","25,050","23,450","5,616","15,935",0.35243175400062754
92,118990,5.12,모트렉스,"15,400",850,5.84,"1,101,462","14,700","15,400","14,650","62,159","200,888",0.309421170005177
93,080220,5.10,제주반도체,"4,015",110,2.82,"837,184","3,875","4,035","3,820","37,493","99,757",0.3758432992170975
94,196700,5.07,웹스,"3,420",50,1.44,"244,246","3,470","3,470","3,255","18,376","13,612",1.3499853070819865
95,950200,5.06,소마젠,"7,480",360,5.06,"1,127,213","7,230","7,830","7,120","32,333","6,839",4.727737973387923
96,369370,5.05,블리츠웨이,"2,290",95,4.33,"479,501","2,195","2,380","2,180","22,251","25,241",0.8815419357394715
97,366030,5.00,공구우먼,"12,600",600,5.00,"2,168,308","12,200","12,950","12,000","143,421","174,270",0.8229815803064211
98,158430,4.91,아톤,"23,500",500,2.17,"461,099","22,950","26,300","22,400","9,303","5,807",1.6020320303082487
99,041510,4.91,에스엠,"76,900","2,800",3.78,"569,307","73,700","77,100","73,300","10,253","34,241",0.29943634823749304
