,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,320",385,19.90,"34,160,038","2,300","2,445","2,210","384,469","814,790",0.4718626885455148
2,090710,휴림로봇,"2,685",5,0.19,"14,599,584","2,610","2,775","2,605","637,917","621,388",1.0266001274565972
3,031310,아이즈비전,"3,530",530,17.67,"13,437,050","3,040","3,550","3,030","61,640","22,312",2.7626389386877017
4,037950,엘컴텍,"1,285",40,3.21,"12,542,097","1,355","1,410","1,270","341,398","278,130",1.227476359975551
5,005160,동국산업,"4,245",305,7.74,"11,235,236","4,065","4,625","4,065","74,493","105,566",0.7056533353541861
6,276730,제주맥주,"1,630",250,18.12,"10,901,702","1,380","1,755","1,355","243,164","243,134",1.0001233887485914
7,380540,옵티코어,"3,180",165,4.93,"9,808,979","3,290","3,530","3,140","180,816","76,544",2.3622491638795986
8,006910,보성파워텍,"4,305",310,7.76,"9,758,410","4,285","4,455","4,255","143,414","19,471",7.365517949771455
9,053590,한국테크놀로지,476,5,1.04,"9,538,454",484,493,467,"479,409","362,417",1.322810464189042
10,417180,핑거스토리,"11,200",450,3.86,"8,028,663","12,100","12,800","11,100","291,785","226,443",1.2885582685267374
11,060230,소니드,"4,455",5,0.11,"7,801,964","5,050","5,200","4,405","69,717","20,544",3.3935455607476634
12,036030,케이티알파,"7,650",120,1.54,"6,595,357","8,150","8,290","7,540","55,014","45,102",1.219768524677398
13,273060,와이즈버즈,"1,445",75,5.47,"5,846,570","1,390","1,575","1,370","199,359","79,987",2.4923925137834897
14,207760,미스터블루,"3,560",20,0.56,"5,501,750","3,530","3,685","3,510","111,589","114,880",0.9713527158774373
15,204610,티쓰리,"1,900",60,3.26,"5,123,273","1,835","1,940","1,815","214,144","576,206",0.3716448631218696
16,189860,서전기전,"6,620",390,6.26,"4,950,071","6,300","7,500","6,290","40,368","28,969",1.3934895923228279
17,270660,에브리봇,"18,100","1,050",6.16,"4,689,644","17,150","19,600","17,000","120,200","38,915",3.0887832455351405
18,015710,코콤,"8,620",640,8.02,"4,471,480","7,850","8,730","7,750","10,471","37,453",0.27957706992764264
19,100130,동국S&C,"5,040",265,5.55,"4,132,633","4,920","5,240","4,920","67,215","88,556",0.7590112471204662
20,108860,셀바스AI,"10,700",450,4.04,"4,088,224","11,150","11,350","10,350","439,721","310,938",1.4141758164006972
21,322780,코퍼스코리아,"3,130",40,1.29,"3,957,260","3,095","3,355","3,060","82,786","34,957",2.368223817833338
22,376290,씨유테크,"5,010",595,13.48,"3,719,417","4,510","5,730","4,505","27,338","32,134",0.8507499844401568
23,331520,밸로프,"1,790",35,1.92,"3,469,057","1,800","1,810","1,745","307,362","165,731",1.8545836325129277
24,425040,티이엠씨,"32,000","4,050",14.49,"3,363,565","27,950","32,900","26,200","13,559","25,545",0.5307888040712468
25,336060,웨이버스,"1,845",135,6.82,"3,234,780","1,935","1,950","1,825","367,238","150,846",2.4345226257242487
26,115530,씨엔플러스,565,11,1.99,"3,213,678",553,603,546,"76,636","27,623",2.774354704412989
27,044060,조광ILI,"1,280",45,3.64,"3,082,178","1,300","1,310","1,260","594,630","516,458",1.1513617757881571
28,082660,코스나인,944,84,9.77,"2,882,468",871,950,871,"83,284","128,588",0.6476809655644383
29,335890,비올,"3,995",245,6.53,"2,786,174","3,765","4,025","3,765","61,313","84,807",0.7229709811690073
30,037030,파워넷,"3,575",75,2.14,"2,744,925","3,500","3,675","3,455","49,756","60,518",0.8221686109917711
31,056080,유진로봇,"5,160",205,4.14,"2,649,889","4,885","5,630","4,860","41,040","16,288",2.519646365422397
32,298870,다올인베스트먼트,"3,445",185,5.10,"2,607,408","3,560","3,600","3,435","207,449","38,321",5.413454763706584
33,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,596,469","2,245","2,310","2,170","77,085","67,822",1.136578101500988
34,419530,SAMG엔터,"45,100","5,600",14.18,"2,409,654","38,900","46,300","38,700","8,603","14,059",0.6119211892737748
35,024840,KBI메탈,"1,355",10,0.74,"2,407,275","1,325","1,505","1,325","16,214","90,073",0.18000954781121978
36,388720,유일로보틱스,"28,050",350,1.26,"2,058,110","27,350","30,000","27,050","38,349","10,336",3.7102360681114552
37,128660,피제이메탈,"3,295",70,2.17,"1,964,449","3,190","3,800","3,170","11,355","14,298",0.7941670163659253
38,086960,MDS테크,"2,450",70,2.78,"1,903,478","2,485","2,595","2,435","117,959","21,721",5.430643156392431
39,032820,우리기술,"1,490",25,1.71,"1,884,472","1,490","1,515","1,470","288,777","387,047",0.7461031864347224
40,121800,비덴트,"4,390",215,4.67,"1,865,619","4,480","4,480","4,305","81,490","25,682",3.1730394829063155
41,317830,에스피시스템스,"9,820",820,9.11,"1,864,228","9,000","10,450","8,870","8,167","2,186",3.7360475754803293
42,159910,스킨앤스킨,225,5,2.17,"1,789,610",230,231,224,"1,597,220","740,440",2.1571227918534923
43,205470,휴마시스,"18,600",750,4.20,"1,779,366","18,500","18,800","18,000","84,597","165,319",0.5117197660281032
44,900310,컬러레이,"1,405",5,0.35,"1,769,269","1,395","1,435","1,375","301,318","346,497",0.8696121467141129
45,096040,이트론,160,2,1.27,"1,724,413",156,160,156,"2,283,296","1,750,290",1.3045243931005719
46,297090,씨에스베어링,"9,150",190,2.12,"1,679,471","9,350","9,490","9,090","37,771","7,359",5.1326267155863565
47,106520,노블엠앤비,"1,995",0,0.00,"1,643,554","2,225","2,225","1,910","75,022","58,062",1.2921015466225758
48,007720,대명소노시즌,795,15,1.92,"1,621,737",783,853,780,"31,466","8,452",3.7229058211074304
49,215100,로보로보,"7,490",160,2.09,"1,595,838","7,450","7,800","7,300","31,465","12,049",2.6114200348576646
50,013720,CBI,381,3,0.78,"1,516,600",381,383,373,"492,170","156,119",3.1525310820591983
51,297570,알로이스,"1,985",50,2.46,"1,483,770","2,010","2,015","1,950","271,612","130,632",2.079214893747321
52,900280,골든센츄리,376,13,3.34,"1,460,178",383,383,373,"334,331","282,090",1.1851926690063455
53,388050,지투파워,"8,750",270,3.18,"1,459,949","8,720","8,950","8,700","57,610","9,726",5.923298375488382
54,187790,나노,"1,400",95,6.35,"1,437,118","1,445","1,470","1,375","186,036","77,114",2.412480224083824
55,336570,원텍,"4,675",270,6.13,"1,344,318","4,400","4,735","4,365","41,411","52,505",0.788705837539282
56,090150,아이윈,"1,530",30,2.00,"1,341,877","1,580","1,585","1,495","73,080","169,989",0.4299101706581014
57,066410,버킷스튜디오,"1,675",45,2.62,"1,331,733","1,695","1,700","1,660","337,854","189,234",1.7853768350296457
58,368970,오에스피,"6,490",570,9.63,"1,289,487","5,940","6,680","5,890","19,219","9,193",2.090612422495377
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,289,038","12,600","12,650","11,850","60,972","77,999",0.7817023295170451
60,226360,KH 건설,460,10,2.13,"1,288,111",468,468,455,"272,255","120,199",2.265035482824316
61,043650,국순당,"7,140",220,3.18,"1,284,888","6,950","7,950","6,870","32,554","5,913",5.505496363943853
62,057680,티사이언티픽,"2,570",5,0.19,"1,240,582","2,800","2,810","2,550","37,500","17,834",2.102725131770775
63,039420,케이엘넷,"2,795",80,2.95,"1,228,344","2,710","2,880","2,640","42,049","21,766",1.9318662133602866
64,073570,어반리튬,"15,700","1,950",11.05,"1,226,705","17,700","17,700","15,050","52,412","33,690",1.5557138616800237
65,270520,지엔원에너지,"4,135",140,3.27,"1,220,838","4,310","4,315","4,115","137,323","12,906",10.640244847357819
66,389260,대명에너지,"24,100",400,1.69,"1,216,565","24,500","25,650","23,700","25,113","16,091",1.5606860978186563
67,340440,세림B&G,"2,590",40,1.52,"1,198,827","2,585","2,650","2,570","145,097","72,387",2.004462127177532
68,362320,청담글로벌,"11,500",200,1.71,"1,198,121","11,600","11,950","11,200","337,859","161,585",2.090905715258223
69,900300,오가닉티코스메틱,244,7,2.79,"1,194,247",249,251,243,"488,169","195,214",2.5006864261784503
70,277810,레인보우로보틱스,"59,700","2,000",3.24,"1,175,877","60,700","63,200","59,500","50,397","8,722",5.7781472139417565
71,900270,헝셩그룹,411,3,0.72,"1,152,119",413,413,394,"269,739","100,146",2.693457551974118
72,250930,예선테크,"1,200",40,3.45,"1,072,680","1,160","1,330","1,150","112,449","34,816",3.2298081341911766
73,111870,KH 전자,269,1,0.37,"1,058,448",270,275,261,"214,266","210,638",1.0172238627408159
74,090360,로보스타,"25,900",950,3.54,"1,036,357","26,050","26,450","25,350","45,316","13,498",3.357238109349533
75,014200,광림,"1,025",15,1.44,"1,015,353","1,020","1,035","1,015","562,468","313,267",1.7954907475093131
76,230980,에이트원,849,38,4.28,"965,485",888,888,812,"46,971","3,694",12.71548456957228
77,067000,조이시티,"5,020",140,2.71,"949,481","5,100","5,140","5,010","143,001","28,738",4.976024775558494
78,033320,제이씨현시스템,"5,780",380,6.17,"947,395","6,020","6,030","5,640","45,584","17,527",2.6007873566497404
79,288980,모아데이타,"2,815",100,3.43,"934,026","2,845","2,880","2,810","224,306","98,736",2.2717752390212285
80,304100,솔트룩스,"20,700",200,0.98,"921,712","20,900","21,050","19,450","28,311","7,537",3.756269072575295
81,036010,아비코전자,"11,050",150,1.38,"897,133","11,450","11,600","10,900","56,873","85,470",0.6654147654147654
82,239340,줌인터넷,"4,665",305,6.14,"863,435","4,775","4,815","4,595","25,364","49,328",0.5141907233214401
83,053950,경남제약,"2,310",30,1.28,"854,465","2,340","2,355","2,275","232,678","73,959",3.146040373720575
84,054920,한컴위드,"5,450",50,0.91,"829,775","5,440","5,490","5,310","92,361","31,345",2.946594353166374
85,204630,스튜디오산타클로스,"1,185",20,1.66,"824,518","1,190","1,200","1,180","313,688","369,657",0.8485920731921754
86,348340,뉴로메카,"18,550",800,4.13,"820,458","18,950","19,400","18,550","53,523","40,358",1.3262054611229497
87,101670,하이드로리튬,"19,800",850,4.12,"809,291","20,250","20,300","19,300","57,813","41,368",1.3975294913943144
88,054180,메디콕스,"2,160",95,4.60,"808,170","2,065","2,175","2,060","33,952","49,147",0.6908254827354671
89,257720,실리콘투,"2,610",50,1.95,"803,689","2,550","2,630","2,525","125,773","197,852",0.6356923356852597
90,108490,로보티즈,"26,300",200,0.75,"802,462","26,250","27,550","26,100","36,593","11,115",3.292217723796671
91,018000,유니슨,"1,730",40,2.37,"774,482","1,705","1,785","1,705","60,318","58,667",1.0281418855574684
92,376300,디어유,"40,850","2,250",5.83,"766,884","37,950","42,000","37,350","7,011","15,383",0.4557628550997855
93,058610,에스피지,"19,200",300,1.54,"766,325","19,200","19,950","19,150","65,035","19,017",3.4198348845769573
94,263800,데이타솔루션,"7,110",680,8.73,"759,874","7,390","7,400","7,000","30,320","11,443",2.6496548108013633
95,019570,리더스 기술투자,512,4,0.78,"752,230",515,521,503,"123,992","117,163",1.0582863190597713
96,148780,비플라이소프트,"1,150",40,3.60,"751,337","1,090","1,160","1,085","128,831","186,757",0.6898322418972247
97,041190,우리기술투자,"4,380",230,4.99,"742,823","4,470","4,490","4,335","68,146","52,654",1.2942226611463516
98,041460,한국전자인증,"5,710",320,5.31,"738,232","5,910","5,930","5,660","54,765","43,923",1.2468410627689366
99,063440,SM Life Design,"2,545",85,3.46,"726,486","2,425","2,555","2,425","72,970","84,733",0.8611756930593747
