,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,640,171","2,550","3,140","2,525","175,578","193,295",0.9083421712925839
1,050110,캠시스,"2,135",200,10.34,"47,490,282","2,300","2,445","2,115","428,627","233,560",1.8351901010446994
3,094480,갤럭시아머니트리,"5,710",935,19.58,"22,306,372","4,700","6,200","4,620","39,944","97,340",0.41035545510581467
4,090710,휴림로봇,"2,675",5,0.19,"20,180,588","2,610","2,775","2,605","451,181","785,550",0.5743504550951563
5,053590,한국테크놀로지,472,9,1.87,"20,040,833",484,493,461,"842,810","310,545",2.7139706000740635
6,082660,코스나인,"1,035",175,20.35,"19,515,187",871,"1,110",826,"233,515","1,125,105",0.2075495176005795
7,031310,아이즈비전,"3,195",195,6.50,"18,286,184","3,040","3,575","3,030","85,164","38,503",2.2118795937978857
8,273060,와이즈버즈,"1,655",285,20.80,"16,799,593","1,390","1,740","1,370","8,684","29,124",0.2981733278395825
9,276730,제주맥주,"1,525",145,10.51,"15,956,183","1,380","1,755","1,355","140,475","121,119",1.159809773858767
10,362320,청담글로벌,"13,050","1,350",11.54,"15,730,112","11,600","13,450","11,200","274,555","271,162",1.0125128152174714
11,900270,헝셩그룹,418,4,0.97,"14,532,233",413,447,394,"263,641","125,400",2.1024003189792664
12,037950,엘컴텍,"1,235",10,0.80,"14,509,690","1,355","1,410","1,230","322,653","111,972",2.8815507448290645
13,380540,옵티코어,"3,290",55,1.64,"13,426,103","3,290","3,530","3,115","96,966","262,646",0.3691889463384175
14,005160,동국산업,"4,110",170,4.31,"13,074,218","4,065","4,625","4,065","40,735","17,506",2.326916485776305
15,322780,코퍼스코리아,"3,260",170,5.50,"12,013,825","3,095","3,510","3,060","61,973","59,490",1.041738107244915
16,006910,보성파워텍,"4,195",200,5.01,"11,512,749","4,285","4,455","4,160","38,323","96,014",0.39913970879246774
17,108860,셀바스AI,"11,400",250,2.24,"11,050,768","11,150","11,700","10,350","226,902","297,554",0.7625573845419655
18,900310,컬러레이,"1,415",5,0.35,"10,745,966","1,395","1,485","1,375","321,091","252,297",1.2726707015937566
19,060230,소니드,"4,230",220,4.94,"9,895,111","5,050","5,200","4,200","68,207","23,624",2.8871909922113104
20,214270,FSN,"3,880",95,2.51,"9,806,664","3,725","4,230","3,670","36,822","18,363",2.005227903937265
21,417180,핑거스토리,"10,950",700,6.01,"9,584,377","12,100","12,800","10,850","190,906","205,027",0.9311261443614743
22,207760,미스터블루,"3,515",65,1.82,"8,773,024","3,530","3,685","3,495","181,133","113,152",1.6007936227375565
23,015710,코콤,"7,860",120,1.50,"8,256,606","7,850","8,740","7,700","42,252","51,301",0.823609676224635
24,204610,티쓰리,"1,850",10,0.54,"8,135,334","1,835","1,940","1,815","341,274","178,274",1.9143228962159373
25,036030,케이티알파,"7,680",90,1.16,"8,106,451","8,150","8,290","7,400","31,667","92,075",0.34392614716263914
26,159910,스킨앤스킨,229,1,0.43,"8,095,552",230,239,224,"1,395,515","797,819",1.7491624040039158
27,331520,밸로프,"1,780",45,2.47,"7,305,748","1,800","1,820","1,745","244,732","380,008",0.644018020673249
28,227610,아우딘퓨쳐스,"2,185",130,5.62,"7,270,069","2,245","2,310","2,050","60,599","78,769",0.7693254960707893
29,100130,동국S&C,"4,860",85,1.78,"7,159,132","4,920","5,240","4,850","32,632","17,748",1.8386297047554654
30,148780,비플라이소프트,"1,180",70,6.31,"6,155,505","1,090","1,215","1,085","260,809","261,859",0.995990208470971
31,419530,SAMG엔터,"46,550","7,050",17.85,"5,613,454","38,900","49,300","38,700","24,994","7,282",3.4322988190057675
32,376290,씨유테크,"4,855",440,9.97,"5,612,705","4,510","5,730","4,505","31,420","25,976",1.209578072066523
33,270660,에브리봇,"17,750",700,4.11,"5,581,394","17,150","19,600","17,000","53,557","83,837",0.6388229540656274
34,189860,서전기전,"6,400",170,2.73,"5,481,594","6,300","7,500","6,290","33,484","12,261",2.7309354865019166
35,335890,비올,"4,075",325,8.67,"5,418,814","3,765","4,085","3,765","81,980","155,234",0.5281059561693959
36,252500,세화피앤씨,"1,445",65,4.71,"5,405,524","1,380","1,500","1,365","254,299","96,359",2.6390788613414418
38,425040,티이엠씨,"27,850",100,0.36,"5,261,920","27,950","32,900","26,200","43,423","28,836",1.5058607296435012
39,037030,파워넷,"3,515",15,0.43,"5,128,755","3,500","3,735","3,455","113,757","14,176",8.024619074492099
40,336060,웨이버스,"1,875",105,5.30,"4,922,313","1,935","1,950","1,815","293,142","204,660",1.432336558194078
41,065650,메디프론,"1,795",60,3.46,"4,385,113","1,745","1,850","1,710","174,861","178,685",0.9785992109018664
42,086960,MDS테크,"2,280",240,9.52,"4,282,552","2,485","2,595","2,275","151,109","68,031",2.221178580353074
43,044060,조광ILI,"1,255",20,1.62,"4,126,358","1,300","1,310","1,245","451,651","502,636",0.8985647665507445
44,054920,한컴위드,"5,350",150,2.73,"4,064,244","5,440","5,740","5,310","87,158","22,228",3.921090516465719
45,298870,다올인베스트먼트,"3,420",210,5.79,"4,006,857","3,560","3,600","3,405","226,176","69,172",3.2697623315792517
46,115530,씨엔플러스,548,6,1.08,"4,001,279",553,603,536,"73,018","35,086",2.081114974633757
47,254120,자비스,"2,325",35,1.53,"3,843,841","2,260","2,665","2,230","33,002","30,648",1.0768076220308014
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,765,130","1,475","1,760","1,450","69,839","30,032",2.325486148108684
49,013720,CBI,374,10,2.60,"3,732,435",381,383,373,"412,351","319,955",1.2887781094216375
50,073570,어반리튬,"14,700","2,950",16.71,"3,704,527","17,700","17,700","13,450","32,262","40,039",0.8057643797297634
51,096040,이트론,158,0,0.00,"3,620,183",156,160,156,"2,009,523","2,264,756",0.8873022082732092
52,014200,광림,"1,030",10,0.96,"3,594,902","1,020","1,065","1,015","560,061","352,736",1.5877625192778735
53,900280,골든센츄리,380,9,2.31,"3,469,778",383,383,369,"236,006","216,664",1.089271867961452
54,900300,오가닉티코스메틱,246,5,1.99,"3,414,708",249,255,243,"483,981","272,064",1.7789233415666903
55,054180,메디콕스,"2,110",45,2.18,"3,410,648","2,065","2,300","2,060","125,239","53,152",2.3562424744130044
56,056080,유진로봇,"5,170",215,4.34,"3,265,759","4,885","5,630","4,860","48,596","40,903",1.188079114001418
57,304100,솔트룩스,"22,400","1,900",9.27,"3,069,574","20,900","22,550","19,450","25,885","46,901",0.5519072088015181
58,336570,원텍,"4,670",265,6.02,"3,066,864","4,400","4,770","4,365","5,956","138,809",0.04290788061292856
59,024840,KBI메탈,"1,345",0,0.00,"3,054,199","1,325","1,505","1,325","185,757","95,804",1.9389273934282494
60,089530,에이티세미콘,"1,060",35,3.20,"2,949,990","1,070","1,155","1,045","261,665","83,672",3.1272707715842816
61,121800,비덴트,"4,385",220,4.78,"2,906,474","4,480","4,485","4,305","80,602","35,135",2.294065746406717
62,368970,오에스피,"6,580",660,11.15,"2,754,925","5,940","6,830","5,890","14,420","19,813",0.7278049765305608
63,050120,ES큐브,"4,690",370,8.56,"2,681,611","4,275","5,490","4,250","20,805","77,337",0.26901741727762907
64,027050,코리아나,"3,645",85,2.39,"2,667,170","3,560","3,745","3,505","53,062","18,183",2.918220315679481
65,205470,휴마시스,"17,750",100,0.56,"2,632,907","18,500","18,800","17,650","108,073","54,673",1.976716112157738
66,032820,우리기술,"1,465",0,0.00,"2,588,217","1,490","1,515","1,465","230,156","307,372",0.7487864867326888
67,297570,알로이스,"1,995",40,1.97,"2,577,041","2,010","2,020","1,950","175,617","256,652",0.6842611785608528
68,226360,KH 건설,457,13,2.77,"2,541,192",468,468,455,"344,993","103,831",3.322639674085774
69,347740,피엔케이피부임상연구센타,"3,315",30,0.91,"2,534,349","3,280","3,690","3,195","46,013","23,351",1.9704937690034687
70,043610,지니뮤직,"3,825",30,0.79,"2,529,453","3,795","4,120","3,715","64,152","12,332",5.202075900097308
71,066410,버킷스튜디오,"1,655",65,3.78,"2,518,685","1,695","1,700","1,655","304,022","234,305",1.2975480676895499
72,111870,KH 전자,268,2,0.74,"2,476,385",270,275,261,"488,583","234,376",2.084611905655869
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,469,708","20,250","20,300","18,100","18,020","52,117",0.3457605004125333
74,388720,유일로보틱스,"28,100",400,1.44,"2,467,864","27,350","30,000","27,050","21,884","27,808",0.7869677790563866
75,270520,지엔원에너지,"4,060",215,5.03,"2,419,804","4,310","4,315","4,000","113,461","52,423",2.1643362646166757
76,366030,공구우먼,"12,800",800,6.67,"2,384,559","12,200","12,950","12,000","136,145","202,604",0.671975874118971
77,317830,에스피시스템스,"9,700",700,7.78,"2,330,435","9,000","10,450","8,870","10,134","13,286",0.7627577901550504
78,018700,바른손,"2,810",60,2.18,"2,308,360","2,740","3,010","2,685","61,151","44,449",1.3757564849602915
79,187790,나노,"1,400",95,6.35,"2,303,774","1,445","1,470","1,375","146,376","87,521",1.6724671793055381
80,019570,리더스 기술투자,501,15,2.91,"2,302,876",515,521,493,"57,976","86,153",0.6729423235406776
81,064260,다날,"5,390",30,0.55,"2,259,092","5,390","5,650","5,290","56,618","41,536",1.3631067026194146
82,046390,삼화네트웍스,"3,545",50,1.43,"2,226,604","3,490","3,585","3,425","99,227","141,331",0.7020894212876156
83,128660,피제이메탈,"3,245",20,0.62,"2,225,905","3,190","3,800","3,170","37,659","25,942",1.4516613985043558
84,297090,씨에스베어링,"8,790",170,1.90,"2,184,093","9,350","9,490","8,760","20,920","4,427",4.725547775016942
85,288980,모아데이타,"2,760",155,5.32,"2,143,101","2,845","2,880","2,760","109,658","83,152",1.3187656340196268
86,317530,캐리소프트,"8,900",0,0.00,"2,115,667","8,700","9,720","8,680","7,424","4,559",1.6284272866856766
87,215100,로보로보,"7,590",60,0.78,"2,079,675","7,450","7,800","7,300","19,199","18,863",1.0178126491014154
88,277810,레인보우로보틱스,"61,600",100,0.16,"2,069,729","60,700","63,200","59,500","29,128","29,695",0.98090587641017
89,106520,노블엠앤비,"1,940",55,2.76,"2,064,903","2,225","2,225","1,910","50,230","21,049",2.38633664307093
90,007720,대명소노시즌,788,8,1.03,"2,029,362",783,853,780,"12,950","24,962",0.5187885586090858
91,348340,뉴로메카,"20,050",700,3.62,"2,017,094","18,950","20,150","18,500","31,649","52,106",0.6073964610601467
92,057680,티사이언티픽,"2,515",60,2.33,"2,008,078","2,800","2,810","2,450","42,163","17,159",2.4571944752025177
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,004,935","12,600","12,800","11,850","49,331","96,043",0.513634517872203
94,036010,아비코전자,"11,150",250,2.29,"1,933,921","11,450","11,750","10,900","70,337","118,822",0.5919526686977159
95,060900,대한그린파워,603,8,1.31,"1,907,005",611,620,600,"381,982","124,501",3.0681038706516413
96,236810,엔비티,"7,030",280,4.15,"1,896,649","6,710","7,070","6,630","26,526","95,332",0.27824864683422146
97,230980,에이트원,875,12,1.35,"1,843,346",888,899,812,"164,691","95,640",1.7219887076537015
98,388050,지투파워,"8,600",120,1.42,"1,827,201","8,720","8,950","8,600","39,739","22,502",1.7660207981512754
99,099430,바이오플러스,"7,600",200,2.70,"1,800,121","7,350","7,620","7,280","42,781","106,090",0.40325195588651147
