,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,140670,4.96,알에스오토메이션,"14,800",400,2.78,"137,226","14,150","14,900","14,100","27,319","12,116",2.2547870584351273
37,089150,4.94,케이씨티,"3,505",90,2.64,"143,514","3,415","3,660","3,340","7,866","2,639",2.980674497915877
38,336570,4.93,원텍,"4,580",175,3.97,"357,986","4,400","4,600","4,365","7,939","28,038",0.2831514373350453
39,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"209,292","2,155","2,250","2,130","25,914","21,457",1.2077177611036025
40,119610,4.91,인터로조,"32,050","1,400",4.57,"90,354","30,750","32,200","30,550","9,481","10,433",0.9087510783092112
41,101390,4.80,아이엠,"5,680",120,2.16,"8,921","5,520","5,700","5,420","4,373","2,198",1.9895359417652412
42,200350,4.80,래몽래인,"24,000","1,350",5.96,"396,823","23,150","24,000","22,900","33,360","6,333",5.2676456655613455
43,220100,4.79,퓨쳐켐,"9,620",380,4.11,"79,992","9,180","9,620","9,180","6,038","5,444",1.109110947832476
44,234920,4.63,자이글,"4,855",50,1.04,"17,243","4,805","4,860","4,640",346,"1,138",0.30404217926186294
45,230980,4.56,에이트원,849,38,4.28,"706,319",888,888,812,"59,679","48,627",1.2272811401073478
46,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"103,968","2,115","2,190","2,090","8,783","30,904",0.2842026922081284
47,335890,4.52,비올,"3,935",185,4.93,"981,492","3,765","3,945","3,765","39,313","34,905",1.1262856324308839
48,219550,4.51,디와이디,"1,390",10,0.72,"127,406","1,365","1,430","1,330","18,581","55,973",0.3319636253193504
49,060280,4.50,큐렉소,"7,900",390,5.19,"183,045","7,600","7,960","7,560","15,407","8,580",1.7956876456876456
50,322180,4.48,티라유텍,"10,500",0,0.00,"8,696","10,350","10,500","10,050","10,912","3,293",3.3136957181901003
51,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"447,118","10,400","11,000","10,200","27,307","54,181",0.5039958657093815
52,224110,4.33,에이텍티앤,"10,850",200,1.88,"162,696","10,400","11,300","10,400","15,249","22,418",0.6802123293781782
53,204620,4.31,글로벌텍스프리,"3,265",65,2.03,"107,686","3,195","3,295","3,130","13,429","23,019",0.5833876363004474
54,050110,4.30,캠시스,"2,305",370,19.12,"24,862,411","2,300","2,445","2,210","311,900","335,002",0.9310392176763124
55,164060,4.29,이루다,"6,080",180,3.05,"228,188","5,850","6,100","5,830","12,438","44,667",0.27846060850292165
56,322780,4.20,코퍼스코리아,"3,225",135,4.37,"2,819,883","3,095","3,355","3,095","100,913","91,212",1.1063566197430164
57,035290,4.17,골드앤에스,"7,000",210,2.91,"101,649","7,210","7,360","6,720","4,057","15,713",0.2581938522242729
58,148780,4.15,비플라이소프트,"1,130",20,1.80,"297,473","1,090","1,160","1,085","90,641","125,009",0.7250757945427929
59,059270,4.13,해성티피씨,"6,800",160,2.41,"241,348","6,640","6,860","6,530","13,417","12,278",1.092767551718521
60,161570,4.08,THE MIDONG,"1,275",20,1.59,"218,571","1,255","1,305","1,225","62,527","32,216",1.940867891730817
61,101170,4.05,우림피티에스,"7,190",120,1.70,"359,965","6,940","7,240","6,910","18,562","19,814",0.9368123549005754
62,108490,4.02,로보티즈,"27,150",650,2.45,"456,503","26,250","27,500","26,100","43,168","20,250",2.131753086419753
63,070590,3.94,한솔인티큐브,"1,845",10,0.54,"40,195","1,855","1,865","1,775","5,896","16,361",0.36036917058859486
64,111870,3.83,KH 전자,271,1,0.37,"752,401",270,275,261,"209,508","217,067",0.9651766505272565
65,254120,3.81,자비스,"2,315",25,1.09,"153,198","2,260","2,320","2,230","9,099","15,746",0.5778610440746856
66,290090,3.74,트윔,"18,050",0,0.00,"27,083","17,800","18,250","17,400","3,872","4,714",0.821383114128129
67,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410",975,"2,495",0.3907815631262525
68,083660,3.74,CSA 코스믹,"1,025",35,3.54,"11,389",990,"1,035",988,"4,799","12,375",0.3877979797979798
69,232680,3.68,라온테크,"9,860",160,1.65,"43,652","9,700","9,910","9,510","5,142","1,806",2.8471760797342194
70,058610,3.66,에스피지,"19,850",350,1.79,"430,887","19,200","19,950","19,150","71,400","86,812",0.8224669400543704
71,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","16,861","7,125",2.366456140350877
72,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","6,462",994,6.501006036217304
73,007390,3.61,네이처셀,"12,900",50,0.39,"313,422","12,850","13,100","12,450","58,233","47,434",1.2276637011426403
74,052600,3.58,한네트,"5,500",140,2.61,"252,330","5,330","5,720","5,310","4,079","5,362",0.7607236105930623
75,098460,3.58,고영,"14,450",450,3.21,"191,496","14,150","14,500","13,950","23,218","64,565",0.3596065980020135
76,099410,3.56,동방선기,"2,760",100,3.76,"134,932","2,675","2,860","2,665","4,695","8,204",0.5722818137493906
77,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,691","2,664",1.010135135135135
78,063440,3.51,SM Life Design,"2,510",50,2.03,"352,752","2,425","2,535","2,425","45,826","46,958",0.9758933515056007
79,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,185","1,170","1,195","1,145","15,069","8,609",1.7503775119061447
80,242040,3.46,나무기술,"2,690",55,2.00,"377,455","2,710","2,740","2,600","45,946","25,173",1.825209549914591
81,293580,3.45,나우IB,"12,000",150,1.27,"19,180","11,800","12,100","11,600","17,421","8,003",2.176808696738723
82,042510,3.44,라온시큐어,"2,405",30,1.26,"94,635","2,340","2,415","2,325","8,374","30,433",0.27516183090723884
83,039420,3.41,케이엘넷,"2,730",15,0.55,"59,598","2,710","2,730","2,640","16,440","10,686",1.5384615384615385
84,010470,3.41,오리콤,"13,650",300,2.25,"116,810","13,450","13,750","13,200","14,654","30,163",0.485827006597487
85,196700,3.38,웹스,"3,365",105,3.03,"113,121","3,470","3,470","3,255","8,724","5,611",1.5548030654072358
86,425290,3.33,삼성스팩6호,"3,410",20,0.58,"168,301","3,325","3,420","3,300","10,732","12,430",0.8633950120675784
87,007720,3.33,대명소노시즌,806,26,3.33,"255,682",783,830,780,"9,037","10,084",0.8961721539071796
88,082660,3.33,코스나인,900,40,4.65,"889,866",871,918,871,"44,684","44,919",0.9947683608272668
89,328130,3.27,루닛,"36,350",0,0.00,"172,656","36,550","37,550","35,200","5,134","6,150",0.8347967479674797
90,100130,3.25,동국S&C,"5,080",305,6.39,"3,056,594","4,920","5,240","4,920","58,694","187,286",0.3133923518041925
91,052020,3.25,에스티큐브,"14,300",250,1.72,"262,693","14,300","14,600","13,850","54,081","16,357",3.306290884636547
92,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"280,682","49,900","51,500","49,500","20,533","59,203",0.3468236406938838
93,114840,3.01,아이패밀리에스씨,"13,700",200,1.48,"34,767","13,700","14,100","13,300","5,438","8,659",0.6280170920429611
94,099440,3.00,스맥,"2,060",20,0.96,"333,819","2,045","2,080","2,000","77,256","26,094",2.960680616233617
95,300120,2.91,라온피플,"5,660",110,1.98,"121,038","5,530","5,750","5,500","10,762","5,536",1.9440028901734103
96,241710,2.90,코스메카코리아,"10,650",50,0.47,"24,406","10,450","10,700","10,350","13,941","17,682",0.7884289107567017
97,019570,2.78,리더스 기술투자,517,1,0.19,"479,605",515,521,503,"81,730","97,514",0.8381360625141006
98,228670,2.56,레이,"24,050",400,1.69,"29,221","23,650","24,350","23,450","2,252","6,160",0.36558441558441557
99,036000,2.54,예림당,"2,020",35,1.76,"146,147","1,985","2,120","1,970","5,226","12,179",0.42909926923392727
