,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,189330,3.94,씨이랩,"17,150",300,1.72,"193,598","17,650","18,150","16,500","7,260","9,936",0.7306763285024155
65,058610,3.92,에스피지,"19,900",400,2.05,"359,724","19,200","19,900","19,150","77,390","97,031",0.79758015479589
66,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"427,913","10,400","11,000","10,200","16,104","39,516",0.4075311266322502
67,242040,3.85,나무기술,"2,700",45,1.64,"369,204","2,710","2,740","2,600","53,506","26,359",2.029894912553587
68,111870,3.83,KH 전자,271,1,0.37,"686,872",270,275,261,"176,449","94,342",1.870312268130843
69,254120,3.81,자비스,"2,315",25,1.09,"148,541","2,260","2,320","2,230","10,810","14,267",0.7576925772762318
70,082660,3.79,코스나인,904,44,5.12,"853,533",871,918,871,"13,266","221,091",0.06000244243320624
71,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"25,569","12,250","12,600","12,100","15,986","7,400",2.1602702702702703
72,265740,3.70,엔에프씨,"9,240",280,3.13,"11,572","8,960","9,250","8,910","1,203",801,1.5018726591760299
73,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","17,223","6,649",2.590314332982403
74,300120,3.64,라온피플,"5,700",150,2.70,"112,124","5,530","5,750","5,500","4,760","6,950",0.6848920863309352
75,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"269,075","49,900","51,500","49,500","18,953","36,880",0.513909978308026
76,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,615,0.9609756097560975
77,101170,3.62,우림피티에스,"7,160",90,1.27,"262,263","6,940","7,190","6,910","10,616","21,339",0.49749285346079947
78,098460,3.58,고영,"14,450",450,3.21,"179,454","14,150","14,500","13,950","25,560","41,171",0.6208253382235068
79,134580,3.58,탑코미디어,"6,370",150,2.41,"139,263","6,150","6,580","6,150","9,248","10,023",0.9226778409657788
80,099410,3.56,동방선기,"2,760",100,3.76,"134,447","2,675","2,860","2,665","9,868","19,643",0.502367255510869
81,900270,3.55,헝셩그룹,408,6,1.45,"627,743",413,413,394,"223,358","55,602",4.017085716341139
82,140670,3.55,알에스오토메이션,"14,600",200,1.39,"95,372","14,150","14,650","14,100","22,131","12,012",1.8424075924075924
83,338220,3.47,뷰노,"8,360",10,0.12,"23,025","8,300","8,400","8,080","1,858","2,577",0.7209934031819946
84,290090,3.45,트윔,"18,000",50,0.28,"25,324","17,800","18,250","17,400","2,995","4,623",0.6478477179320787
85,164060,3.43,이루다,"6,030",130,2.20,"212,923","5,850","6,100","5,830","12,610","48,929",0.25772037033252265
86,037950,3.42,엘컴텍,"1,360",115,9.24,"9,402,514","1,355","1,410","1,315","302,846","647,591",0.46765010631710446
87,263020,3.33,디케이앤디,"2,945",50,1.73,"17,140","2,895","2,950","2,850","4,384",922,4.754880694143167
88,063440,3.30,SM Life Design,"2,505",45,1.83,"347,500","2,425","2,535","2,425","70,679","45,288",1.5606562444797738
89,328130,3.27,루닛,"36,350",0,0.00,"169,061","36,550","37,550","35,200","3,089","2,785",1.1091561938958707
90,232680,3.26,라온테크,"9,820",120,1.24,"30,548","9,700","9,830","9,510","1,234","1,639",0.7528981086028066
91,372170,3.26,윤성에프앤씨,"47,500",600,1.28,"43,423","46,500","47,750","46,000","1,426","2,234",0.6383169203222918
92,348340,3.23,뉴로메카,"19,150",200,1.03,"441,945","18,950","19,400","18,550","36,008","12,784",2.8166458072590737
93,042510,3.23,라온시큐어,"2,400",25,1.05,"88,624","2,340","2,415","2,325","21,484","7,766",2.766417718259078
94,049520,3.03,유아이엘,"3,575",55,1.56,"26,118","3,510","3,615","3,470","6,005","15,803",0.3799911409226096
95,293580,3.02,나우IB,"11,950",100,0.84,"17,054","11,800","12,100","11,600","16,034","7,202",2.2263260205498474
96,019570,2.98,리더스 기술투자,518,2,0.39,"407,354",515,520,503,"80,796","103,732",0.7788917595341842
97,089530,2.36,에이티세미콘,"1,085",10,0.91,"366,827","1,070","1,110","1,060","164,012","107,514",1.5254943542236359
98,279600,2.25,미디어젠,"13,650",150,1.11,"2,832","13,500","13,850","13,350","3,617","1,075",3.3646511627906976
99,043590,2.18,크로바하이텍,"1,170",0,0.00,"49,183","1,170","1,195","1,145","18,891","5,031",3.7549194991055455
