,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.71,SAMG엔터,"48,650","9,150",23.16,"4,187,716","38,900","49,300","38,700","11,186","10,462",1.0692028292869433
2,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"11,240,003","4,700","6,200","4,620","56,692","81,591",0.6948315377921584
3,276730,15.87,제주맥주,"1,570",190,13.77,"13,926,390","1,380","1,755","1,355","132,406","154,828",0.8551812333686414
4,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,287,465","27,950","32,900","26,200","16,194","3,414",4.743409490333919
5,257720,12.28,실리콘투,"2,835",275,10.74,"14,875,526","2,550","2,940","2,525","251,989","251,227",1.003033113479045
6,376300,11.65,디어유,"41,700","3,100",8.03,"1,052,712","37,950","42,000","37,350","3,437","30,607",0.11229457313686411
7,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,237,034","37,900","42,850","37,900","12,560","12,596",0.9971419498253413
8,016100,11.04,리더스코스메틱,"3,620",335,10.20,"76,290","3,295","3,620","3,260",934,"5,265",0.17739791073124406
9,368970,10.87,오에스피,"6,530",610,10.30,"1,666,337","5,940","6,680","5,890","5,925","16,711",0.35455687870265096
10,096610,10.85,알에프세미,"3,115",260,9.11,"691,002","2,860","3,200","2,810","4,337","10,653",0.40711536656340935
11,376290,10.54,씨유테크,"4,980",565,12.80,"3,956,595","4,510","5,730","4,505","21,063","18,650",1.1293833780160858
12,024830,10.25,세원물산,"10,000",900,9.89,"493,416","9,070","10,950","9,070","9,120","7,697",1.1848772248928154
13,039840,9.33,디오,"22,850","1,550",7.28,"259,321","21,000","22,950","20,900","13,812","16,481",0.8380559432073297
14,098460,9.32,고영,"15,250","1,250",8.93,"821,117","14,150","15,400","13,950","29,302","84,140",0.34825291181364393
15,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"210,625","1,475","1,585","1,450","38,074","42,365",0.8987135607222944
16,317530,9.22,캐리소프트,"9,480",580,6.52,"1,537,873","8,700","9,720","8,680","10,916","18,300",0.5965027322404372
17,158430,9.15,아톤,"24,450","1,450",6.30,"328,654","22,950","26,300","22,400","10,502","6,922",1.5171915631320427
18,082920,8.86,비츠로셀,"17,200","1,300",8.18,"473,852","15,950","17,350","15,800","34,335","66,132",0.519188894937398
19,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"491,002","4,970","5,250","4,850","29,994","76,835",0.3903689724734821
20,900270,8.12,헝셩그룹,426,12,2.90,"6,031,260",413,444,394,"243,933","94,368",2.5849122583926754
21,214270,8.04,FSN,"3,965",180,4.76,"8,103,142","3,725","4,230","3,670","33,797","28,046",1.205055979462312
22,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"247,994","28,500","30,500","28,350","3,916","21,717",0.1803195653174932
23,219550,7.14,디와이디,"1,425",45,3.26,"300,891","1,365","1,430","1,330","76,867","71,772",1.070988686395809
24,163730,7.02,핑거,"12,200",550,4.72,"121,505","11,600","12,300","11,400","13,312","23,355",0.5699850139156497
25,101390,7.01,아이엠,"5,800",240,4.32,"34,091","5,520","5,840","5,420","1,595","6,069",0.26281100675564345
26,031310,6.93,아이즈비전,"3,240",240,8.00,"16,723,200","3,040","3,575","3,030","62,391","42,145",1.4803891327559615
27,293580,6.90,나우IB,"12,400",550,4.64,"56,245","11,800","12,450","11,600","16,430","11,283",1.4561730036337854
28,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"255,651","2,790","2,905","2,710","35,600","19,124",1.8615352436728718
29,241710,6.76,코스메카코리아,"11,050",450,4.25,"148,257","10,450","11,150","10,350","21,170","27,851",0.7601163333453018
30,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,064,561","9,000","10,450","8,870","8,855","2,464",3.59375
31,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"32,086","4,980","4,980","4,600","4,621","2,192",2.108120437956204
32,063170,6.61,서울옥션,"17,750",900,5.34,"1,026,551","16,800","19,000","16,650","30,772","24,900",1.2358232931726907
33,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"63,566","12,600","13,400","12,450","18,644","10,959",1.701250114061502
34,079190,6.20,케스피온,"1,045",45,4.50,"141,082","1,000","1,055",984,"36,953","29,970",1.2329996663329996
35,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","16,825","13,076",1.2867084735393086
36,159010,6.19,아스플로,"12,000",500,4.35,"399,191","11,450","12,250","11,300","40,526","101,668",0.3986111657552032
37,336570,6.19,원텍,"4,635",230,5.22,"1,813,704","4,400","4,735","4,365","17,934","77,308",0.23198116624411444
38,352910,6.19,오비고,"11,150",100,0.89,"67,184","11,150","11,300","10,500","9,610","11,083",0.8670937471803664
39,900310,6.18,컬러레이,"1,460",50,3.55,"5,138,884","1,395","1,470","1,375","350,577","397,973",0.8809064936566049
40,301300,6.15,바이브컴퍼니,"26,750",550,2.10,"98,607","26,000","27,650","25,200","2,674","1,234",2.166936790923825
41,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,741,686","1,070","1,155","1,060","242,622","58,282",4.162897635633644
42,314140,6.07,알피바이오,"14,850",850,6.07,"556,172","14,200","14,850","14,000","23,959","42,698",0.5611269848704857
43,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
44,196700,5.99,웹스,"3,450",20,0.58,"202,999","3,470","3,470","3,255","18,582","2,403",7.7328339575530585
45,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,169,224","1,090","1,185","1,085","124,998","595,063",0.2100584307880006
46,335890,5.98,비올,"3,990",240,6.40,"3,387,903","3,765","4,025","3,765","24,403","189,466",0.128798834619404
47,182360,5.97,큐브엔터,"21,300","1,150",5.71,"894,177","20,100","21,550","20,100","34,566","107,952",0.32019786571809694
48,347740,5.95,피엔케이피부임상연구센타,"3,385",100,3.04,"137,738","3,280","3,435","3,195","16,236","15,794",1.0279853108775485
49,038680,5.92,에스넷,"5,370",220,3.94,"267,570","5,530","5,530","5,070","24,203","8,562",2.8267928054192946
50,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,231","11,000","11,800","11,000","7,679","17,494",0.4389504973133646
51,950200,5.90,소마젠,"7,540",420,5.90,"997,388","7,230","7,830","7,120","31,767","9,457",3.3590990800465264
52,027050,5.85,코리아나,"3,710",150,4.21,"1,424,897","3,560","3,745","3,505","23,534","57,030",0.41266000350692617
53,224110,5.77,에이텍티앤,"11,000",350,3.29,"221,992","10,400","11,300","10,400","23,260","27,555",0.8441299219742333
54,115960,5.70,연우,"20,400",800,4.08,"304,083","19,400","20,500","19,300","14,882","39,990",0.37214303575893976
55,086900,5.69,메디톡스,"135,500","4,400",3.36,"27,842","129,600","136,700","128,200","1,116","1,030",1.083495145631068
56,119830,5.66,아이텍,"9,140",490,5.66,"194,184","8,670","9,160","8,650","8,356","52,159",0.16020245786920762
57,950170,5.64,JTC,"4,120",220,5.64,"169,257","3,900","4,150","3,900","6,265","28,136",0.2226684674438442
58,053270,5.60,구영테크,"2,450",20,0.81,"50,421","2,465","2,485","2,320","26,320","5,721",4.600594301695508
59,256150,5.59,한독크린텍,"7,940",350,4.61,"20,243","7,520","7,950","7,520","2,039","8,852",0.23034342521464077
60,377030,5.57,맥스트,"15,150",100,0.66,"894,849","14,700","15,300","14,350","53,529","85,344",0.6272145669291339
61,056080,5.56,유진로봇,"5,130",175,3.53,"2,853,175","4,885","5,630","4,860","57,283","26,954",2.1252133264079545
62,252500,5.49,세화피앤씨,"1,440",60,4.35,"857,764","1,380","1,440","1,365","83,702","158,105",0.5294076721166313
63,085370,5.45,루트로닉,"20,300",850,4.37,"347,058","19,500","20,300","19,250","24,063","46,435",0.5182082480887262
64,043150,5.41,바텍,"34,100","1,250",3.81,"54,330","32,350","34,500","32,350","3,865","8,246",0.4687121028377395
65,228670,5.33,레이,"24,700","1,050",4.44,"159,576","23,650","24,750","23,450","9,072","23,430",0.38719590268886045
66,270660,5.29,에브리봇,"17,900",850,4.99,"5,093,182","17,150","19,600","17,000","91,926","89,500",1.0271061452513965
67,078940,5.26,코드네이처,"1,200",40,3.45,"76,947","1,155","1,215","1,140","34,445","9,650",3.5694300518134714
68,119500,5.26,포메탈,"3,600",125,3.60,"345,281","3,485","3,765","3,420","27,918","7,372",3.7870320130222463
69,260930,5.15,씨티케이,"5,720",160,2.88,"50,625","5,560","5,760","5,440","6,746","5,571",1.2109136600251302
70,064290,5.11,인텍플러스,"16,450",600,3.79,"60,351","15,850","16,450","15,650","3,488","16,642",0.20959019348635982
71,369370,5.05,블리츠웨이,"2,290",95,4.33,"116,869","2,195","2,315","2,180","5,259","16,642",0.3160076913832472
72,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"658,157","49,900","52,300","49,500","24,576","55,938",0.4393435589402553
73,052020,5.05,에스티큐브,"14,550",0,0.00,"502,937","14,300","15,000","13,850","45,098","54,531",0.8270158258605197
74,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"260,940","1,615","1,720","1,600","33,558","14,833",2.2623879188296367
75,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"232,167","139,800","146,700","139,700","5,970","4,853",1.2301669070677932
76,035760,4.92,CJ ENM,"108,800","3,800",3.62,"147,832","105,000","109,800","103,700","2,518","12,634",0.1993034668355232
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,550,071","11,600","11,950","11,200","262,488","334,294",0.7852010505722508
78,265740,4.83,엔에프씨,"9,340",380,4.24,"55,154","8,960","9,590","8,910","1,116","3,944",0.2829614604462475
79,123330,4.80,제닉,"5,240",160,3.15,"17,260","5,080","5,240","5,000","4,218","6,015",0.7012468827930175
80,228850,4.80,레이언스,"12,000",400,3.45,"38,723","11,500","12,050","11,450","23,701","24,738",0.9580806855849301
81,136410,4.80,아셈스,"12,000",350,3.00,"99,950","11,500","12,050","11,450","15,627","26,191",0.5966553396204803
82,042510,4.73,라온시큐어,"2,435",60,2.53,"247,637","2,340","2,460","2,325","20,212","46,985",0.4301798446312653
83,080220,4.71,제주반도체,"4,000",95,2.43,"526,904","3,875","4,000","3,820","30,220","52,981",0.5703931598120081
84,230980,4.68,에이트원,850,37,4.17,"1,134,745",888,888,812,"247,049","11,244",21.971629313411597
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"397,132","1,530","1,565","1,495","79,475","48,272",1.646399569108386
86,137940,4.52,넥스트아이,601,18,3.09,"60,203",577,601,575,"10,918","1,198",9.113522537562604
87,189860,4.45,서전기전,"6,570",340,5.46,"5,191,294","6,300","7,500","6,290","40,510","14,360",2.8210306406685235
88,225430,4.45,케이엠제약,"1,525",20,1.33,"245,490","1,500","1,530","1,460","62,724","31,357",2.000318908058807
89,222810,4.42,세토피아,"1,300",25,1.96,"202,223","1,265","1,325","1,245","63,997","134,987",0.4740975056857327
90,273060,4.38,와이즈버즈,"1,430",60,4.38,"6,238,519","1,390","1,575","1,370","240,066","62,249",3.8565438802229757
91,272110,4.29,케이엔제이,"14,600",350,2.46,"47,579","14,250","14,650","14,000","6,043","32,198",0.18768246474936331
92,067290,4.28,JW신약,"3,410",20,0.59,"142,277","3,360","3,425","3,270","7,187","9,807",0.7328438870194759
93,018700,4.28,바른손,"2,800",50,1.82,"2,036,401","2,740","3,010","2,685","73,925","6,582",11.231388635673047
94,100130,4.27,동국S&C,"5,130",355,7.43,"5,120,719","4,920","5,240","4,920","69,488","127,619",0.5444957255581065
95,104200,4.27,NHN벅스,"6,590",30,0.46,"92,703","6,540","6,630","6,320","4,848","6,669",0.7269455690508322
96,299900,3.97,위지윅스튜디오,"18,350",100,0.54,"156,708","18,150","18,500","17,650","10,379","13,210",0.7856926570779712
97,065680,3.91,우주일렉트로,"14,600",450,3.18,"25,280","14,050","14,700","14,050","4,006","10,778",0.37168305808127666
98,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"489,516","3,240","3,630","3,220","6,149","1,893",3.2482831484416272
99,044480,3.55,블레이드 Ent,"1,460",35,2.46,"358,038","1,440","1,535","1,410","30,941","19,595",1.5790252615463127
