,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,740,807","2,300","2,445","2,210","408,822","349,877",1.1684734921129425
1,257720,실리콘투,"3,100",540,21.09,"30,603,104","2,550","3,140","2,525","226,299","421,795",0.5365141834303394
3,090710,휴림로봇,"2,655",25,0.93,"17,433,928","2,610","2,775","2,605","760,948","485,079",1.5687094267119377
4,031310,아이즈비전,"3,205",205,6.83,"17,351,533","3,040","3,575","3,030","46,452","9,348",4.969191270860077
5,053590,한국테크놀로지,474,7,1.46,"14,721,013",484,493,467,"1,103,359","832,556",1.3252670090660568
6,276730,제주맥주,"1,545",165,11.96,"14,579,609","1,380","1,755","1,355","178,001","139,616",1.274932672473069
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,111,169","4,700","6,200","4,620","32,480","79,538",0.4083582690034952
8,037950,엘컴텍,"1,260",15,1.20,"13,497,929","1,355","1,410","1,250","312,035","163,275",1.9111009033838615
9,005160,동국산업,"4,180",240,6.09,"12,488,293","4,065","4,625","4,065","73,250","12,996",5.636349646044937
10,900270,헝셩그룹,432,18,4.35,"12,414,926",413,447,394,"284,575","711,788",0.3998030312396388
11,380540,옵티코어,"3,195",150,4.48,"11,200,258","3,290","3,530","3,115","133,731","49,153",2.720708807193864
12,006910,보성파워텍,"4,190",195,4.88,"10,862,106","4,285","4,455","4,160","103,541","32,294",3.206199293986499
13,060230,소니드,"4,335",115,2.58,"8,883,211","5,050","5,200","4,310","65,772","29,337",2.241947029348604
14,417180,핑거스토리,"11,150",500,4.29,"8,853,595","12,100","12,800","10,950","248,808","229,865",1.082409240206208
15,214270,FSN,"3,905",120,3.17,"8,523,732","3,725","4,230","3,670","31,920","14,951",2.1349742492140993
16,015710,코콤,"7,810",170,2.13,"7,418,252","7,850","8,740","7,750","61,118","16,999",3.595387963997882
17,036030,케이티알파,"7,470",300,3.86,"7,342,098","8,150","8,290","7,400","143,676","25,391",5.658540427710606
18,204610,티쓰리,"1,860",20,1.09,"7,271,760","1,835","1,940","1,815","359,325","184,825",1.9441363451913973
19,207760,미스터블루,"3,580",0,0.00,"7,084,011","3,530","3,685","3,505","258,882","106,594",2.4286732836745033
20,082660,코스나인,874,14,1.63,"7,039,370",871,968,826,"11,020","36,284",0.3037151361481645
21,273060,와이즈버즈,"1,405",35,2.55,"6,575,974","1,390","1,575","1,370","156,108","63,864",2.4443818113491167
22,900310,컬러레이,"1,435",25,1.77,"6,131,752","1,395","1,470","1,375","319,047","375,928",0.8486917707646146
23,100130,동국S&C,"5,080",305,6.39,"5,847,913","4,920","5,240","4,920","52,968","133,140",0.3978368634520054
24,159910,스킨앤스킨,233,3,1.30,"5,389,041",230,239,224,"837,314","888,936",0.9419283277986267
25,189860,서전기전,"6,510",280,4.49,"5,247,782","6,300","7,500","6,290","33,474","13,963",2.3973358160853686
26,270660,에브리봇,"17,700",650,3.81,"5,228,649","17,150","19,600","17,000","73,312","59,598",1.2301083928990906
27,037030,파워넷,"3,560",60,1.71,"4,845,946","3,500","3,735","3,455","57,428","27,075",2.121071098799631
28,148780,비플라이소프트,"1,175",65,5.86,"4,824,896","1,090","1,215","1,085","145,481","291,572",0.4989539461951079
29,108860,셀바스AI,"10,550",600,5.38,"4,665,084","11,150","11,350","10,350","418,905","315,494",1.3277748546723551
30,419530,SAMG엔터,"48,200","8,700",22.03,"4,633,055","38,900","49,300","38,700","21,979","13,679",1.6067695006944953
31,425040,티이엠씨,"29,750","1,800",6.44,"4,604,629","27,950","32,900","26,200","12,837","5,690",2.2560632688927944
32,322780,코퍼스코리아,"3,180",90,2.91,"4,420,740","3,095","3,355","3,060","42,448","38,591",1.0999455831670597
33,331520,밸로프,"1,775",50,2.74,"4,383,939","1,800","1,810","1,745","274,445","246,105",1.1151541008918957
34,376290,씨유테크,"4,895",480,10.87,"4,213,591","4,510","5,730","4,505","33,462","8,420",3.974109263657957
