,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,942,816","2,300","2,445","2,210","570,155","200,662",2.84137006508457
2,090710,휴림로봇,"2,690",10,0.37,"16,397,414","2,610","2,775","2,605","687,851","216,439",3.1780363058413688
3,031310,아이즈비전,"3,345",345,11.50,"15,702,591","3,040","3,575","3,030","57,682","37,905",1.521751747790529
4,037950,엘컴텍,"1,285",40,3.21,"12,815,351","1,355","1,410","1,270","373,824","309,174",1.2091055522133167
5,276730,제주맥주,"1,570",190,13.77,"12,784,099","1,380","1,755","1,355","128,297","188,006",0.682409072050892
6,053590,한국테크놀로지,475,6,1.25,"12,425,545",484,493,467,"965,074","568,796",1.696696179298026
7,005160,동국산업,"4,245",305,7.74,"11,793,816","4,065","4,625","4,065","27,512","39,901",0.6895065286584297
8,380540,옵티코어,"3,155",190,5.68,"10,520,573","3,290","3,530","3,115","150,900","78,240",1.928680981595092
9,006910,보성파워텍,"4,245",250,6.26,"10,211,992","4,285","4,455","4,235","119,576","52,567",2.27473509996766
10,094480,갤럭시아머니트리,"5,960","1,185",24.82,"9,391,191","4,700","6,200","4,620","104,517","68,337",1.5294350059265112
11,060230,소니드,"4,325",125,2.81,"8,588,081","5,050","5,200","4,310","21,789","20,626",1.0563851449626684
12,417180,핑거스토리,"11,100",550,4.72,"8,518,937","12,100","12,800","10,950","298,794","196,884",1.5176144328640215
13,036030,케이티알파,"7,430",340,4.38,"7,131,151","8,150","8,290","7,400","106,173","18,746",5.663768270564387
14,015710,코콤,"8,000",20,0.25,"6,931,687","7,850","8,740","7,750","55,846","14,229",3.9248014618033595
15,204610,티쓰리,"1,875",35,1.90,"6,507,062","1,835","1,940","1,815","302,098","436,867",0.6915102308025097
16,082660,코스나인,869,9,1.05,"6,459,557",871,968,826,"38,543","14,993",2.570733008737411
17,214270,FSN,"4,110",325,8.59,"6,108,039","3,725","4,230","3,670","33,368","78,383",0.4257045532832374
18,207760,미스터블루,"3,555",25,0.70,"6,107,778","3,530","3,685","3,510","124,504","136,254",0.9137639995890029
19,273060,와이즈버즈,"1,440",70,5.11,"6,092,947","1,390","1,575","1,370","227,689","74,338",3.0628884285291504
20,900270,헝셩그룹,420,6,1.45,"5,711,713",413,444,394,"209,602","102,071",2.0534921770140393
21,189860,서전기전,"6,550",320,5.14,"5,144,082","6,300","7,500","6,290","45,417","17,261",2.631191703841029
22,270660,에브리봇,"17,900",850,4.99,"5,019,726","17,150","19,600","17,000","103,740","83,869",1.236929020257783
23,257720,실리콘투,"2,710",150,5.86,"4,876,938","2,550","2,755","2,525","267,817","236,045",1.134601453112754
24,100130,동국S&C,"5,080",305,6.39,"4,664,681","4,920","5,240","4,920","39,580","139,100",0.2845434938892883
25,108860,셀바스AI,"10,550",600,5.38,"4,419,483","11,150","11,350","10,350","504,586","297,770",1.6945494845014608
26,322780,코퍼스코리아,"3,110",20,0.65,"4,168,481","3,095","3,355","3,060","91,601","15,721",5.826664970421729
27,425040,티이엠씨,"31,500","3,550",12.70,"3,945,528","27,950","32,900","26,200","13,716","20,762",0.660629997110105
28,331520,밸로프,"1,760",65,3.56,"3,938,680","1,800","1,810","1,745","293,187","202,657",1.4467153860957185
29,376290,씨유테크,"5,010",595,13.48,"3,889,809","4,510","5,730","4,505","27,740","13,768",2.014816966879721
30,900310,컬러레이,"1,425",15,1.06,"3,731,835","1,395","1,460","1,375","339,479","328,024",1.0349212252761992
31,336060,웨이버스,"1,825",155,7.83,"3,598,911","1,935","1,950","1,820","352,237","138,660",2.5402928025385836
32,419530,SAMG엔터,"47,050","7,550",19.11,"3,527,874","38,900","47,650","38,700","22,155","21,405",1.0350385423966364
33,115530,씨엔플러스,558,4,0.72,"3,396,386",553,603,546,"78,407","32,574",2.407042426475103
34,044060,조광ILI,"1,265",30,2.43,"3,243,657","1,300","1,310","1,260","527,320","628,562",0.8389307657796685
35,335890,비올,"3,975",225,6.00,"3,240,645","3,765","4,025","3,765","30,081","143,893",0.2090511699665724
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,028,242","3,560","3,600","3,415","215,100","25,820",8.330751355538343
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,953,937","2,245","2,310","2,165","135,614","62,090",2.184152037365115
