,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"25,871,430","2,300","2,445","2,210","292,949","421,803",0.6945161603876692
1,198940,한주라이트메탈,"4,770",655,15.92,"21,767,441","4,115","5,000","4,115","126,880","26,836",4.727977343866448
2,090710,휴림로봇,"2,735",55,2.05,"10,861,690","2,610","2,775","2,605","202,164","577,629",0.3499893530276354
3,037950,엘컴텍,"1,315",70,5.62,"10,480,444","1,355","1,410","1,315","319,236","900,800",0.35439165186500887
4,005160,동국산업,"4,415",475,12.06,"9,323,737","4,065","4,625","4,065","41,433","87,393",0.47409975627338574
5,380540,옵티코어,"3,170",175,5.23,"9,004,753","3,290","3,530","3,145","112,599","72,163",1.5603425578204897
6,006910,보성파워텍,"4,280",285,7.13,"8,458,704","4,285","4,455","4,255","119,421","67,197",1.7771775525693112
7,417180,핑거스토리,"11,300",350,3.00,"7,494,432","12,100","12,800","11,200","197,059","191,703",1.0279390515537055
8,031310,아이즈비전,"3,340",340,11.33,"7,426,986","3,040","3,495","3,030","42,023","98,302",0.4274887591300279
9,053590,한국테크놀로지,472,9,1.87,"7,426,568",484,493,467,"524,882","304,903",1.7214720747254044
10,060230,소니드,"4,510",60,1.35,"7,295,906","5,050","5,200","4,405","57,354","20,294",2.8261555139450083
11,036030,케이티알파,"7,650",120,1.54,"5,954,361","8,150","8,290","7,630","18,992","83,968",0.2261814024390244
12,207760,미스터블루,"3,550",30,0.84,"4,510,152","3,530","3,685","3,510","112,248","29,950",3.747846410684474
13,273060,와이즈버즈,"1,435",65,4.74,"4,059,016","1,390","1,575","1,370","111,257","101,920",1.0916110675039246
14,276730,제주맥주,"1,755",375,27.17,"3,893,093","1,380","1,755","1,355","25,627","24,046",1.0657489811195209
15,108860,셀바스AI,"10,600",550,4.93,"3,399,910","11,150","11,350","10,350","403,767","343,167",1.1765904064201977
16,270660,에브리봇,"19,350","2,300",13.49,"3,285,033","17,150","19,600","17,000","7,008","25,708",0.2725999688812821
17,100130,동국S&C,"5,100",325,6.81,"3,256,836","4,920","5,240","4,920","63,409","137,467",0.46126706773261944
18,322780,코퍼스코리아,"3,265",175,5.66,"3,011,234","3,095","3,355","3,095","98,255","76,488",1.284580587804623
19,331520,밸로프,"1,755",70,3.84,"2,805,074","1,800","1,810","1,745","269,853","104,347",2.5861117233844766
20,044060,조광ILI,"1,270",35,2.83,"2,654,405","1,300","1,310","1,265","530,519","539,957",0.9825208303624178
21,336060,웨이버스,"1,845",135,6.82,"2,619,691","1,935","1,950","1,825","313,965","140,025",2.242206748794858
22,376290,씨유테크,"5,380",965,21.86,"2,369,528","4,510","5,730","4,505","37,037","48,187",0.768609791022475
23,115530,씨엔플러스,568,14,2.53,"2,259,282",553,603,546,"55,503","108,325",0.5123747980613893
24,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,094,397","2,245","2,310","2,170","123,892","37,380",3.3143927233814874
25,298870,다올인베스트먼트,"3,485",145,3.99,"1,937,310","3,560","3,600","3,475","218,381","46,062",4.741022969041726
26,056080,유진로봇,"5,400",445,8.98,"1,887,090","4,885","5,630","4,860","68,405","78,536",0.8710018335540389
27,015710,코콤,"8,130",150,1.88,"1,835,278","7,850","8,460","7,750","13,599","26,527",0.5126474912353451
28,189860,서전기전,"7,200",970,15.57,"1,768,517","6,300","7,200","6,290","19,455","40,626",0.47888051986412644
29,037030,파워넷,"3,530",30,0.86,"1,606,166","3,500","3,675","3,455","38,360","31,024",1.236462093862816
30,086960,MDS테크,"2,490",30,1.19,"1,577,800","2,485","2,595","2,435","70,074","54,866",1.2771844129333285
31,121800,비덴트,"4,360",245,5.32,"1,571,917","4,480","4,480","4,305","121,509","26,936",4.511026136026136
32,900310,컬러레이,"1,400",10,0.71,"1,488,666","1,395","1,435","1,375","265,645","308,422",0.8613036683505068
33,106520,노블엠앤비,"2,030",35,1.75,"1,475,913","2,225","2,225","1,910","68,172","26,681",2.5550766463026124
34,297090,씨에스베어링,"9,150",190,2.12,"1,461,123","9,350","9,490","9,090","28,685","10,938",2.622508685317243
35,317830,에스피시스템스,"10,100","1,100",12.22,"1,430,954","9,000","10,450","8,870","66,684","78,258",0.8521045771678295
36,388720,유일로보틱스,"29,900","2,200",7.94,"1,429,445","27,350","30,000","27,050","35,553","53,253",0.6676243591910315
37,425040,티이엠씨,"28,500",550,1.97,"1,400,724","27,950","29,450","26,200","4,718","44,563",0.10587258487983305
38,082660,코스나인,930,70,8.14,"1,342,328",871,930,871,"148,796","125,128",1.1891503100824756
39,297570,알로이스,"1,970",65,3.19,"1,288,896","2,010","2,015","1,950","254,741","154,976",1.643744837910386
40,032820,우리기술,"1,485",20,1.37,"1,265,339","1,490","1,510","1,470","179,847","296,854",0.6058432764928214
41,159910,스킨앤스킨,226,4,1.74,"1,245,442",230,231,225,"748,386","562,086",1.331443942741858
42,900280,골든센츄리,381,8,2.06,"1,206,534",383,383,373,"234,537","296,921",0.7898969759633033
43,335890,비올,"3,915",165,4.40,"1,192,104","3,765","3,945","3,765","15,959","47,248",0.33777091093802913
44,090150,아이윈,"1,510",10,0.67,"1,191,164","1,580","1,585","1,495","137,087","98,044",1.398219166904655
45,215100,로보로보,"7,740",90,1.18,"1,182,175","7,450","7,800","7,300","19,423","42,748",0.4543604379152241
46,389260,대명에너지,"23,900",200,0.84,"1,133,808","24,500","25,650","23,700","26,233","15,839",1.6562282972409874
47,205470,휴마시스,"18,150",300,1.68,"1,128,162","18,500","18,700","18,000","116,333","106,134",1.0960955019126764
48,057680,티사이언티픽,"2,595",20,0.78,"1,052,238","2,800","2,810","2,575","67,787","23,262",2.914065858481644
49,187790,나노,"1,410",85,5.69,"1,033,845","1,445","1,470","1,380","162,262","46,155",3.515588776947243
50,096040,이트론,158,0,0.00,"1,023,182",156,159,156,"1,939,699","1,535,063",1.2635956960724088
51,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,006,265","12,600","12,650","11,850","358,412","73,395",4.883329927106751
52,013720,CBI,377,7,1.82,"1,003,754",381,383,373,"490,343","152,512",3.2151109420898027
53,066410,버킷스튜디오,"1,675",45,2.62,"979,870","1,695","1,700","1,665","341,614","240,807",1.4186215516990786
54,340440,세림B&G,"2,605",25,0.95,"971,700","2,585","2,650","2,570","156,409","74,560",2.0977601931330474
55,362320,청담글로벌,"11,350",350,2.99,"958,097","11,600","11,950","11,200","155,581","178,111",0.873505847477135
56,270520,지엔원에너지,"4,170",105,2.46,"922,111","4,310","4,315","4,130","85,231","8,039",10.602189327030725
57,226360,KH 건설,456,14,2.98,"855,402",468,468,455,"227,026","76,113",2.9827493332282264
58,036010,아비코전자,"10,950",50,0.46,"818,426","11,450","11,600","10,900","58,977","66,635",0.8850754108201395
59,073570,어반리튬,"15,400","2,250",12.75,"815,450","17,700","17,700","15,300","45,927","16,834",2.7282285850065344
60,111870,KH 전자,271,1,0.37,"786,458",270,275,261,"127,404","198,828",0.6407749411551693
61,230980,에이트원,847,40,4.51,"779,155",888,888,812,"44,975","64,610",0.6960996749729144
62,033320,제이씨현시스템,"5,750",410,6.66,"765,103","6,020","6,030","5,640","35,102","23,763",1.4771703909439045
63,090360,로보스타,"26,000",850,3.17,"757,449","26,050","26,450","25,600","22,713","70,135",0.3238468667569687
64,900270,헝셩그룹,404,10,2.42,"749,972",413,413,394,"152,414","56,752",2.685614603890612
65,014200,광림,"1,025",15,1.44,"732,914","1,020","1,035","1,015","488,864","247,593",1.9744661601903124
66,277810,레인보우로보틱스,"61,800",100,0.16,"728,396","60,700","63,200","60,100","15,319","23,566",0.6500466774166171
67,419530,SAMG엔터,"42,550","3,050",7.72,"728,372","38,900","42,600","38,700","6,821","17,227",0.39594822081616066
68,388050,지투파워,"8,750",270,3.18,"711,344","8,720","8,830","8,700","30,878","73,086",0.42248857510330295
69,239340,줌인터넷,"4,610",360,7.24,"709,682","4,775","4,815","4,595","58,619","19,955",2.937559508895014
70,043650,국순당,"7,610",690,9.97,"709,665","6,950","7,950","6,870","2,282","3,150",0.7244444444444444
71,288980,모아데이타,"2,820",95,3.26,"709,531","2,845","2,880","2,810","159,831","47,723",3.3491398277560087
72,204610,티쓰리,"1,845",5,0.27,"706,852","1,835","1,875","1,815","257,681","145,846",1.7668019692003893
73,900300,오가닉티코스메틱,245,6,2.39,"699,793",249,251,244,"328,928","159,221",2.065858146852488
74,067000,조이시티,"5,050",110,2.13,"694,533","5,100","5,140","5,040","168,631","40,378",4.176308881073852
75,018000,유니슨,"1,720",30,1.78,"693,173","1,705","1,785","1,705","53,394","155,225",0.3439780963118054
76,053950,경남제약,"2,280",60,2.56,"647,966","2,340","2,355","2,280","237,630","28,332",8.387335874629395
77,263800,데이타솔루션,"7,070",720,9.24,"644,101","7,390","7,400","7,000","21,952","9,079",2.417887432536623
78,041460,한국전자인증,"5,690",340,5.64,"627,250","5,910","5,930","5,660","37,633","18,139",2.0747009206681737
79,041190,우리기술투자,"4,375",235,5.10,"621,726","4,470","4,490","4,335","67,217","32,794",2.049673720802586
80,054920,한컴위드,"5,400",100,1.82,"589,089","5,440","5,470","5,310","69,669","32,373",2.152071170419794
