,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,250","3,400",19.26,"2,605,737","17,700","17,700","13,750","63,593","19,497",3.2616812843001486
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",202,177,1.1412429378531073
2,356860,티엘비,"17,400","2,400",12.12,"799,354","18,950","19,250","17,250","52,052","41,140",1.2652406417112299
3,101670,하이드로리튬,"18,650","2,000",9.69,"1,610,310","20,250","20,300","18,600","37,365","37,176",1.0050839251129762
4,263800,데이타솔루션,"7,080",710,9.11,"1,116,071","7,390","7,400","6,940","19,616","11,733",1.671865678002216
5,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,654,005","2,245","2,310","2,090","151,048","98,774",1.5292283394415533
6,222110,팬젠,"5,840",510,8.03,"41,191","6,330","6,330","5,810","8,521","1,313",6.48971820258949
7,033320,제이씨현시스템,"5,680",480,7.79,"1,309,177","6,020","6,030","5,640","60,091","17,911",3.3549773881971974
8,336060,웨이버스,"1,835",145,7.32,"4,201,565","1,935","1,950","1,815","228,669","207,786",1.1005024400103953
9,065570,삼영이엔씨,"4,755",365,7.13,"96,668","4,865","4,930","4,745","20,856","1,953",10.678955453149001
10,298380,에이비엘바이오,"20,300","1,450",6.67,"759,461","21,500","21,500","20,150","113,564","13,897",8.17183564798158
11,239340,줌인터넷,"4,650",320,6.44,"1,118,123","4,775","4,815","4,595","59,876","6,974",8.585603670777173
12,187790,나노,"1,400",95,6.35,"1,990,328","1,445","1,470","1,375","255,049","80,839",3.155024183871646
13,099750,이지케어텍,"24,700","1,650",6.26,"150,108","25,800","25,900","24,150","9,653","2,308",4.182409012131716
14,058970,엠로,"16,700","1,100",6.18,"176,033","17,800","17,950","16,300","26,781","4,211",6.359772025647115
15,086960,MDS테크,"2,365",155,6.15,"3,298,551","2,485","2,595","2,360","66,410","16,268",4.082247356774035
16,237820,플레이디,"5,990",370,5.82,"453,298","6,220","6,310","5,890","10,590","6,832",1.5500585480093676
17,258790,소프트캠프,"1,710",105,5.79,"699,157","1,750","1,770","1,705","63,615","56,020",1.1355765797929311
18,389140,포바이포,"12,150",700,5.45,"297,969","12,500","12,550","12,000","45,549","19,369",2.3516443801951574
19,270520,지엔원에너지,"4,045",230,5.38,"2,158,348","4,310","4,315","4,000","127,155","14,292",8.896935348446684
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,599,381","3,560","3,600","3,405","188,116","40,368",4.660027744748316
21,186230,그린플러스,"10,800",600,5.26,"234,683","11,350","11,800","10,750","41,006","11,220",3.654723707664884
22,417180,핑거스토리,"11,050",600,5.15,"9,022,021","12,100","12,800","10,950","217,383","199,811",1.0879431062353924
23,085670,뉴프렉스,"6,310",330,4.97,"1,036,453","6,480","6,530","6,300","115,055","24,365",4.7221424174020115
24,296640,이노룰스,"12,450",650,4.96,"410,769","12,850","12,900","11,900","24,901","19,049",1.3072077274397607
